"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.255542857143,379.484081632653,2009-08-01,"2483"
"2",1.4528773450277,103.543314285714,369.797551020408,2009-08-08,"2483"
"3",6.4341710994085,103.5832,369.94,2009-08-16,"2483"
"4",7.8870484444363,101.150171428571,361.250612244898,2009-08-23,"2483"
"5",12.660788292385,103.104571428571,368.230612244898,2009-08-31,"2483"
"6",14.105017557978,101.987771428571,364.242040816326,2009-09-08,"2483"
"7",15.557894903005,103.8624,370.937142857143,2009-09-15,"2483"
"8",17.010772248033,103.822514285714,370.794693877551,2009-09-23,"2483"
"9",19.086311312358,103.224228571429,368.657959183673,2009-10-01,"2483"
"10",20.539188657386,102.945028571429,367.660816326531,2009-10-08,"2483"
"11",21.992066002414,101.309714285714,361.820408163265,2009-10-16,"2483"
"12",23.444943347442,101.947885714286,364.099591836735,2009-10-24,"2483"
"13",25.312928505334,101.908,363.957142857143,2009-10-31,"2483"
"14",26.765805850362,102.426514285714,365.808979591837,2009-11-08,"2483"
"15",28.21868319539,104.4208,372.931428571429,2009-11-16,"2483"
"16",29.671560540418,106.893714285714,381.763265306122,2009-11-23,"2483"
"17",31.747099604743,108.130171428571,386.179183673469,2009-12-01,"2483"
"18",33.199976949771,105.218514285714,375.780408163265,2009-12-09,"2483"
"19",34.652854294798,107.292571428571,383.187755102041,2009-12-16,"2483"
"20",36.105731639826,105.138742857143,375.495510204082,2009-12-24,"2483"
"21",38.181270704151,105.098857142857,375.35306122449,2010-01-01,"2483"
"22",39.634148049179,104.460685714286,373.07387755102,2010-01-08,"2483"
"23",41.087025394207,107.332457142857,383.330204081633,2010-01-16,"2483"
"24",42.539902739235,109.845257142857,392.304489795918,2010-01-24,"2483"
"25",43.992780084262,111.081714285714,396.720408163265,2010-01-31,"2483"
"26",45.44565742929,109.566057142857,391.307346938776,2010-02-08,"2483"
"27",46.898534774318,106.853828571429,381.620816326531,2010-02-16,"2483"
"28",48.351412119346,105.976342857143,378.48693877551,2010-02-23,"2483"
"29",50.426951183671,107.492,383.9,2010-03-03,"2483"
"30",51.888476608133,108.209942857143,386.464081632653,2010-03-11,"2483"
"31",53.341353953161,108.369485714286,387.03387755102,2010-03-18,"2483"
"32",54.794231298189,121.930628571429,435.466530612245,2010-03-26,"2483"
"33",56.662216456082,128.671314285714,459.540408163265,2010-04-03,"2483"
"34",58.115093801109,132.0616,471.648571428571,2010-04-10,"2483"
"35",59.567971146137,135.890628571429,485.323673469388,2010-04-18,"2483"
"36",61.020848491165,137.805142857143,492.161224489796,2010-04-26,"2483"
"37",63.09638755549,129.429142857143,462.24693877551,2010-05-03,"2483"
"38",64.549264900518,125.879314285714,449.568979591837,2010-05-11,"2483"
"39",66.002142245546,124.124342857143,443.301224489796,2010-05-19,"2483"
"40",67.455019590573,123.206971428571,440.024897959184,2010-05-26,"2483"
"41",69.323004748466,122.768228571429,438.457959183673,2010-06-03,"2483"
