"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.514285714286,169.514285714286,2009-08-01,"5491"
"2",5.0178501690677,169.514285714286,169.514285714286,2009-08-09,"5491"
"3",15.672070232904,169.514285714286,169.514285714286,2009-08-17,"5491"
"4",17.762841136682,169.514285714286,169.514285714286,2009-08-26,"5491"
"5",19.226380769327,169.514285714286,169.514285714286,2009-09-03,"5491"
"6",20.689920401972,169.514285714286,169.514285714286,2009-09-11,"5491"
"7",22.153460034617,169.514285714286,169.514285714286,2009-09-20,"5491"
"8",24.035153848017,169.514285714286,169.514285714286,2009-09-28,"5491"
"9",25.498693480662,224.357142857143,225.874635568513,2009-10-06,"5491"
"10",26.962233113307,251.707346938775,252.707346938775,2009-10-15,"5491"
"11",28.425772745951,265.382448979592,266.382448979592,2009-10-23,"5491"
"12",30.51654364973,232.334285714286,234.014577259475,2009-10-31,"5491"
"13",47.242710879955,215.810204081633,217.153269471054,2009-11-09,"5491"
"14",49.333481783734,207.548163265306,208.722615576843,2009-11-17,"5491"
"15",53.7328122271,243.302857142857,245.206997084548,2009-11-25,"5491"
"16",55.614506040501,261.251428571429,262.251428571429,2009-12-04,"5491"
"17",57.078045673145,270.225714285714,271.225714285714,2009-12-12,"5491"
"18",58.54158530579,274.641632653061,275.641632653061,2009-12-21,"5491"
"19",60.005124938435,276.920816326531,277.920816326531,2009-12-29,"5491"
"20",62.095895842213,248.14612244898,250.149104539775,2010-01-06,"5491"
"21",63.559435474858,253.701632653061,254.701632653061,2010-01-15,"5491"
"22",65.022975107503,256.408163265306,257.408163265306,2010-01-23,"5491"
"23",66.486514740147,257.832653061224,258.832653061224,2010-01-31,"5491"
"24",68.368208553548,258.544897959184,259.544897959184,2010-02-09,"5491"
"25",69.831748186192,258.829795918367,259.829795918367,2010-02-17,"5491"
"26",71.295287818837,258.972244897959,259.972244897959,2010-02-25,"5491"
"27",72.758827451482,259.114693877551,260.114693877551,2010-03-06,"5491"
"28",74.84959835526,259.114693877551,260.114693877551,2010-03-14,"5491"
"29",76.313137987905,279.057551020408,280.057551020408,2010-03-22,"5491"
"30",77.77667762055,289.028979591837,290.028979591837,2010-03-31,"5491"
"31",79.240217253194,294.014693877551,295.014693877551,2010-04-08,"5491"
"32",81.330988156973,291.59306122449,292.59306122449,2010-04-17,"5491"
"33",82.794527789617,285.325306122449,286.325306122449,2010-04-25,"5491"
"34",84.258067422262,277.205714285714,278.205714285714,2010-05-03,"5491"
"35",85.721607054907,273.217142857143,274.217142857143,2010-05-12,"5491"
"36",87.603300868307,271.222857142857,272.222857142857,2010-05-20,"5491"
"37",89.05812895552,270.225714285714,271.225714285714,2010-05-28,"5491"
"38",90.521668588164,259.684489795918,260.684489795918,2010-06-06,"5491"
"39",91.985208220809,249.428163265306,250.428163265306,2010-06-14,"5491"
"40",94.075979124587,244.3,246.224489795918,2010-06-22,"5491"
"41",95.539518757232,239.314285714286,241.137026239067,2010-07-01,"5491"
"42",97.003058389877,236.750204081633,238.520616409829,2010-07-09,"5491"
"43",98.466598022522,235.468163265306,237.21241149521,2010-07-17,"5491"
"44",100.34829183592,234.898367346939,236.630987088713,2010-07-26,"5491"
"45",101.81183146857,234.613469387755,236.340274885464,2010-08-03,"5491"
