"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.258367346939,218.516734693878,2009-08-01,"2559"
"2",1.461432069336,132.335102040816,264.670204081633,2009-08-10,"2559"
"3",6.4720563070596,143.873469387755,287.74693877551,2009-08-19,"2559"
"4",7.9334883763956,149.571428571429,299.142857142857,2009-08-28,"2559"
"5",12.735336604214,152.491632653061,304.983265306122,2009-09-06,"2559"
"6",14.188069673137,175.710816326531,351.421632653061,2009-09-15,"2559"
"7",15.649501742473,182.192244897959,364.384489795918,2009-09-24,"2559"
"8",17.110933811809,186.323265306122,372.646530612245,2009-10-03,"2559"
"9",19.198693910861,188.46,376.92,2009-10-12,"2559"
"10",20.660125980197,189.457142857143,378.914285714286,2009-10-21,"2559"
"11",22.121558049533,184.115306122449,368.230612244898,2009-10-30,"2559"
"12",25.461974208015,176.06693877551,352.13387755102,2009-11-08,"2559"
"13",26.923406277351,170.582653061225,341.165306122449,2009-11-17,"2559"
"14",28.384838346687,167.804897959184,335.609795918367,2009-11-26,"2559"
"15",29.846270416024,166.451632653061,332.903265306122,2009-12-05,"2559"
"16",31.934030515075,166.665306122449,333.330612244898,2009-12-14,"2559"
"17",33.395462584411,166.807755102041,333.615510204082,2009-12-23,"2559"
"18",34.856894653747,166.807755102041,333.615510204082,2010-01-01,"2559"
"19",36.318326723083,166.878979591837,333.757959183673,2010-01-10,"2559"
"20",38.406086822135,166.878979591837,333.757959183673,2010-01-19,"2559"
"21",39.867518891471,167.52,335.04,2010-01-28,"2559"
"22",41.328950960807,167.87612244898,335.752244897959,2010-02-06,"2559"
"23",42.790383030143,168.018571428571,336.037142857143,2010-02-15,"2559"
"24",44.251815099479,168.089795918367,336.179591836735,2010-02-24,"2559"
"25",45.713247168815,168.161020408163,336.322040816327,2010-03-05,"2559"
"26",47.174679238151,168.161020408163,336.322040816327,2010-03-14,"2559"
"27",50.723871406538,177.63387755102,355.267755102041,2010-03-23,"2559"
"28",52.194002476287,182.405918367347,364.811836734694,2010-04-01,"2559"
"29",53.655434545623,178.274897959184,356.549795918367,2010-04-10,"2559"
"30",55.116866614959,180.126734693878,360.253469387755,2010-04-19,"2559"
"31",56.995850704106,175.069795918367,350.139591836735,2010-04-28,"2559"
"32",58.457282773442,172.57693877551,345.15387755102,2010-05-07,"2559"
"33",59.918714842778,171.294897959184,342.589795918367,2010-05-16,"2559"
"34",61.380146912114,170.65387755102,341.307755102041,2010-05-25,"2559"
"35",63.467907011165,170.368979591837,340.737959183673,2010-06-03,"2559"
"36",64.929339080501,170.725102040816,341.450204081633,2010-06-12,"2559"
"37",66.390771149837,163.317755102041,326.635510204082,2010-06-21,"2559"
"38",67.852203219173,164.101224489796,328.202448979592,2010-06-30,"2559"
"39",69.73118730832,162.890408163265,325.780816326531,2010-07-09,"2559"
"40",71.192619377656,162.320612244898,324.641224489796,2010-07-18,"2559"
"41",72.654051446992,159.115510204082,318.231020408163,2010-07-27,"2559"
"42",74.115483516328,164.599795918367,329.199591836735,2010-08-05,"2559"
"43",76.203243615379,166.665306122449,333.330612244898,2010-08-15,"2559"
"44",77.664675684715,167.733673469388,335.467346938776,2010-08-24,"2559"
"45",79.126107754051,168.232244897959,336.464489795918,2010-09-02,"2559"
"46",84.136731991775,166.950204081633,333.900408163265,2010-09-11,"2559"
"47",85.598164061111,166.309183673469,332.618367346939,2010-09-20,"2559"
"48",87.059596130447,166.024285714286,332.048571428571,2010-09-29,"2559"
"49",88.938580219593,166.736530612245,333.47306122449,2010-10-08,"2559"
"50",90.391313288517,167.16387755102,334.327755102041,2010-10-17,"2559"
"51",95.40193752624,165.098367346939,330.196734693877,2010-10-26,"2559"
"52",96.863369595576,164.101224489796,328.202448979592,2010-11-04,"2559"
"53",98.324801664912,163.602653061224,327.205306122449,2010-11-13,"2559"
"54",99.786233734248,162.320612244898,324.641224489796,2010-11-22,"2559"
"55",101.66521782339,160.753673469388,321.507346938776,2010-12-01,"2559"
"56",103.12664989273,159.970204081633,319.940408163265,2010-12-10,"2559"
"57",104.58808196207,159.542857142857,319.085714285714,2010-12-19,"2559"
"58",106.0495140314,159.329183673469,318.658367346939,2010-12-28,"2559"
"59",108.13727413045,159.257959183674,318.515918367347,2011-01-06,"2559"
"60",109.59870619979,159.186734693878,318.373469387755,2011-01-15,"2559"
"61",111.06013826913,159.186734693878,318.373469387755,2011-01-24,"2559"
"62",112.52157033846,159.186734693878,318.373469387755,2011-02-02,"2559"
"63",114.60933043751,159.115510204082,318.231020408163,2011-02-11,"2559"
"64",116.07076250685,159.115510204082,318.231020408163,2011-02-20,"2559"
"65",117.53219457619,159.115510204082,318.231020408163,2011-03-01,"2559"
"66",118.99362664552,159.115510204082,318.231020408163,2011-03-10,"2559"
"67",120.45505871486,159.115510204082,318.231020408163,2011-03-19,"2559"
"68",121.91649078419,160.041428571429,320.082857142857,2011-03-28,"2559"
"69",123.37792285353,160.54,321.08,2011-04-06,"2559"
"70",124.83935492287,159.186734693878,318.373469387755,2011-04-15,"2559"
"71",126.92711502192,158.474489795918,316.948979591837,2011-04-24,"2559"
"72",128.39724609167,160.18387755102,320.367755102041,2011-05-03,"2559"
"73",129.858678161,160.967346938776,321.934693877551,2011-05-12,"2559"
"74",131.32011023034,161.394693877551,322.789387755102,2011-05-21,"2559"
"75",133.19909431948,161.608367346939,323.216734693878,2011-05-30,"2559"
"76",134.66052638882,161.750816326531,323.501632653061,2011-06-08,"2559"
"77",136.12195845816,161.750816326531,323.501632653061,2011-06-17,"2559"
"78",137.58339052749,162.605510204082,325.211020408163,2011-06-26,"2559"
"79",139.67115062654,163.032857142857,326.065714285714,2011-07-05,"2559"
"80",141.13258269588,163.246530612245,326.49306122449,2011-07-14,"2559"
"81",142.59401476522,163.388979591837,326.777959183673,2011-07-23,"2559"
"82",144.05544683455,163.460204081633,326.920408163265,2011-08-01,"2559"
"83",145.9344309237,163.460204081633,326.920408163265,2011-08-10,"2559"
"84",147.39586299303,163.175306122449,326.350612244898,2011-08-20,"2559"
"85",148.85729506237,163.032857142857,326.065714285714,2011-08-29,"2559"
"86",150.31872713171,162.890408163265,325.780816326531,2011-09-07,"2559"
"87",152.40648723076,163.816326530612,327.632653061224,2011-09-16,"2559"
"88",153.86791930009,164.243673469388,328.487346938776,2011-09-25,"2559"
"89",155.32935136943,163.887551020408,327.775102040816,2011-10-04,"2559"
"90",156.79078343877,164.742244897959,329.484489795918,2011-10-13,"2559"
"91",158.87854353782,163.958775510204,327.917551020408,2011-10-22,"2559"
"92",160.33997560715,163.602653061224,327.205306122449,2011-10-31,"2559"
"93",165.14182383497,165.240816326531,330.481632653061,2011-11-09,"2559"
"94",166.5945569039,166.095510204082,332.191020408163,2011-11-18,"2559"
"95",168.05598897323,166.522857142857,333.045714285714,2011-11-27,"2559"
"96",169.51742104257,166.736530612245,333.47306122449,2011-12-06,"2559"
"97",171.60518114162,166.807755102041,333.615510204082,2011-12-15,"2559"
"98",173.06661321096,166.878979591837,333.757959183673,2011-12-24,"2559"
"99",174.52804528029,166.878979591837,333.757959183673,2012-01-02,"2559"
"100",175.98947734963,167.87612244898,335.752244897959,2012-01-11,"2559"
"101",177.86846143877,168.303469387755,336.60693877551,2012-01-20,"2559"
"102",179.32989350811,168.018571428571,336.037142857143,2012-01-29,"2559"
"103",180.79132557745,168.374693877551,336.749387755102,2012-02-07,"2559"
"104",182.25275764678,168.232244897959,336.464489795918,2012-02-16,"2559"
"105",184.34051774583,168.517142857143,337.034285714286,2012-02-25,"2559"
"106",192.27400612223,168.232244897959,336.464489795918,2012-03-05,"2559"
"107",193.73543819157,168.089795918367,336.179591836735,2012-03-14,"2559"
"108",195.1968702609,168.018571428571,336.037142857143,2012-03-23,"2559"
"109",196.86707834014,168.588367346939,337.176734693878,2012-04-01,"2559"
"110",209.61111394477,168.730816326531,337.461632653061,2012-04-10,"2559"
"111",211.07254601411,168.730816326531,337.461632653061,2012-04-19,"2559"
"112",212.53397808344,168.730816326531,337.461632653061,2012-04-28,"2559"
"113",216.08317025183,172.149591836735,344.299183673469,2012-05-07,"2559"
"114",217.54460232116,173.645306122449,347.290612244898,2012-05-16,"2559"
"115",219.0060343905,174.428775510204,348.857551020408,2012-05-25,"2559"
"116",220.46746645984,174.784897959184,349.569795918367,2012-06-03,"2559"
"117",222.34645054898,175.639591836735,351.279183673469,2012-06-12,"2559"
"118",223.80788261832,176.209387755102,352.418775510204,2012-06-21,"2559"
"119",225.26931468766,176.494285714286,352.988571428571,2012-06-30,"2559"
"120",226.73074675699,174.998571428571,349.997142857143,2012-07-09,"2559"
"121",228.81850685604,174.215102040816,348.430204081633,2012-07-18,"2559"
"122",238.21342730177,173.645306122449,347.290612244898,2012-07-27,"2559"
"123",239.67485937111,173.431632653061,346.863265306122,2012-08-05,"2559"
"124",241.55384346026,173.217959183673,346.435918367347,2012-08-14,"2559"
"125",243.00657652918,173.146734693878,346.293469387755,2012-08-23,"2559"
"126",244.46800859852,172.220816326531,344.441632653061,2012-09-02,"2559"
"127",245.92944066785,171.793469387755,343.58693877551,2012-09-11,"2559"
"128",248.0172007669,170.368979591837,340.737959183673,2012-09-20,"2559"
"129",249.47863283624,170.725102040816,341.450204081633,2012-09-29,"2559"
"130",250.94006490558,170.867551020408,341.735102040816,2012-10-08,"2559"
"131",252.40149697491,170.012857142857,340.025714285714,2012-10-17,"2559"
"132",254.28048106406,169.158163265306,338.316326530612,2012-10-26,"2559"
"133",255.74191313339,168.944489795918,337.888979591837,2012-11-04,"2559"
"134",257.20334520273,168.873265306122,337.746530612245,2012-11-13,"2559"
"135",258.66477727207,168.802040816327,337.604081632653,2012-11-22,"2559"
"136",260.75253737112,168.517142857143,337.034285714286,2012-12-01,"2559"
"137",262.21396944045,168.517142857143,337.034285714286,2012-12-10,"2559"
"138",265.13683357913,170.440204081633,340.880408163265,2012-12-19,"2559"
"139",267.22459367818,171.152448979592,342.304897959184,2012-12-28,"2559"
"140",268.68602574751,171.651020408163,343.302040816327,2013-01-06,"2559"
"141",270.14745781685,171.864693877551,343.729387755102,2013-01-15,"2559"
"142",271.60888988619,172.007142857143,344.014285714286,2013-01-24,"2559"
"143",273.07032195552,172.078367346939,344.156734693878,2013-02-02,"2559"
"144",274.53175402486,172.149591836735,344.299183673469,2013-02-11,"2559"
"145",275.99318609419,172.149591836735,344.299183673469,2013-02-20,"2559"
"146",277.45461816353,172.149591836735,344.299183673469,2013-03-01,"2559"
"147",279.54237826258,173.930204081633,347.860408163265,2013-03-10,"2559"
"148",281.01250933233,174.85612244898,349.712244897959,2013-03-19,"2559"
"149",282.47394140167,170.582653061225,341.165306122449,2013-03-28,"2559"
"150",283.935373471,168.445918367347,336.891836734694,2013-04-06,"2559"
"151",285.81435756015,167.306326530612,334.612653061224,2013-04-15,"2559"
"152",287.27578962948,169.656734693878,339.313469387755,2013-04-24,"2559"
"153",288.73722169882,170.796326530612,341.592653061224,2013-05-03,"2559"
"154",290.19865376816,171.36612244898,342.732244897959,2013-05-12,"2559"
"155",292.28641386721,171.864693877551,343.729387755102,2013-05-21,"2559"
"156",293.74784593654,172.007142857143,344.014285714286,2013-05-30,"2559"
