"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.875,300.862068965517,2009-08-01,"5231"
"2",2.0198468656839,130.875,300.862068965517,2009-08-21,"5231"
"3",3.590838872327,130.875,300.862068965517,2009-09-11,"5231"
"4",5.16183087897,130.875,300.862068965517,2009-10-02,"5231"
"5",6.7328228856131,130.875,300.862068965517,2009-10-23,"5231"
"6",8.9770971808174,130.875,300.862068965517,2009-11-13,"5231"
"7",10.54808918746,130.875,300.862068965517,2009-12-04,"5231"
"8",31.186061560444,127.571964285714,293.268883415435,2009-12-25,"5231"
"9",32.757053567087,125.951607142857,289.543924466338,2010-01-15,"5231"
"10",34.32804557373,125.141428571429,287.68144499179,2010-02-05,"5231"
"11",36.347892439414,124.705178571429,286.678571428571,2010-02-26,"5231"
"12",37.918884446057,116.852678571429,268.62684729064,2010-03-19,"5231"
"13",39.4898764527,112.926428571429,259.600985221675,2010-04-09,"5231"
"14",41.060868459343,110.994464285714,255.159688013136,2010-04-30,"5231"
"15",43.305142754547,109.997321428571,252.867405582923,2010-05-21,"5231"
"16",44.876134761191,109.49875,251.721264367816,2010-06-11,"5231"
"17",46.447126767834,109.249464285714,251.148193760263,2010-07-02,"5231"
"18",95.606084975706,106.507321428571,244.844417077176,2010-07-23,"5231"
"19",97.85035927091,102.331785714286,235.245484400657,2010-08-13,"5231"
"20",99.421351277553,100.212857142857,230.374384236453,2010-09-03,"5231"
"21",100.9923432842,99.1533928571429,227.938834154351,2010-09-24,"5231"
"22",102.56333529084,98.6548214285714,226.792692939245,2010-10-15,"5231"
"23",104.58318215652,98.4055357142857,226.219622331691,2010-11-05,"5231"
"24",106.14482302027,98.2808928571429,225.933087027915,2010-11-26,"5231"
"25",107.71581502691,98.2185714285714,225.789819376026,2010-12-17,"5231"
"26",109.28680703356,98.15625,225.646551724138,2011-01-07,"5231"
"27",111.53108132876,98.15625,225.646551724138,2011-01-28,"5231"
"28",113.1020733354,98.15625,225.646551724138,2011-02-18,"5231"
"29",114.67306534205,98.15625,225.646551724138,2011-03-11,"5231"
"30",116.24405734869,125.390714285714,288.254515599343,2011-04-01,"5231"
"31",159.34347495951,132.682321428571,305.016830870279,2011-04-22,"5231"
"32",160.91446696615,130.0025,298.85632183908,2011-05-13,"5231"
"33",162.4854589728,122.336964285714,281.234400656815,2011-06-03,"5231"
"34",164.05645097944,111.991607142857,257.45197044335,2011-06-24,"5231"
"35",166.07629784512,100.462142857143,230.947454844007,2011-07-15,"5231"
"36",174.6045401669,94.7285714285714,217.766830870279,2011-08-05,"5231"
"37",176.17553217354,105.13625,241.692528735632,2011-08-26,"5231"
"38",177.74652418019,109.249464285714,251.148193760263,2011-09-16,"5231"
"39",179.99079847539,111.306071428571,255.876026272578,2011-10-07,"5231"
"40",181.56179048203,109.0625,250.718390804598,2011-10-28,"5231"
"41",183.13278248868,107.940714285714,248.139573070608,2011-11-18,"5231"
"42",184.70377449532,107.379821428571,246.850164203612,2011-12-09,"5231"
"43",195.24251253988,108.439285714286,249.285714285714,2011-12-30,"5231"
"44",196.81350454653,105.884107142857,243.411740558292,2012-01-20,"5231"
"45",198.38449655317,101.583928571429,233.526272577997,2012-02-10,"5231"
"46",200.40434341885,96.7851785714286,222.494663382594,2012-03-02,"5231"
"47",201.9753354255,91.7994642857143,211.033251231527,2012-03-23,"5231"
"48",203.54632743214,84.0716071428571,193.268062397373,2012-04-13,"5231"
"49",205.11731943878,80.2076785714286,184.385467980296,2012-05-04,"5231"
"50",207.36159373399,78.2757142857143,179.944170771757,2012-05-25,"5231"
"51",208.93258574063,77.2785714285714,177.651888341543,2012-06-15,"5231"
"52",210.50357774727,76.78,176.505747126437,2012-07-06,"5231"
"53",212.07456975392,76.5307142857143,175.932676518883,2012-07-27,"5231"
"54",214.31884404912,76.4060714285714,175.646141215107,2012-08-17,"5231"
"55",215.88983605576,76.34375,175.502873563218,2012-09-07,"5231"
"56",217.46082806241,76.34375,175.502873563218,2012-09-28,"5231"
"57",219.03182006905,76.34375,175.502873563218,2012-10-19,"5231"
"58",220.60281207569,76.34375,175.502873563218,2012-11-09,"5231"
"59",222.17380408233,94.8532142857143,218.053366174056,2012-11-30,"5231"
"60",223.74479608898,101.085357142857,232.38013136289,2012-12-21,"5231"
"61",225.31578809562,101.147678571429,232.523399014778,2013-01-11,"5231"
"62",227.56006239083,98.0939285714286,225.50328407225,2013-02-01,"5231"
"63",229.14040554037,93.2951785714286,214.471674876847,2013-02-22,"5231"
"64",230.71139754701,87.8732142857143,202.007389162562,2013-03-15,"5231"
"65",245.9724627544,85.1310714285714,195.703612479475,2013-04-05,"5231"
"66",247.99230962008,83.76,192.551724137931,2013-04-26,"5231"
"67",254.94955993522,83.0744642857143,190.975779967159,2013-05-17,"5231"
"68",256.52055194186,82.7628571428572,190.259441707718,2013-06-07,"5231"
"69",258.0915439485,82.5758928571429,189.829638752053,2013-06-28,"5231"
"70",259.66253595514,125.266071428571,287.967980295567,2013-07-19,"5231"
"71",261.90681025035,146.58,336.965517241379,2013-08-09,"5231"
"72",263.47780225699,138.7275,318.913793103448,2013-08-30,"5231"
"73",265.04879426363,139.16375,319.916666666667,2013-09-20,"5231"
"74",266.61978627028,139.350714285714,320.346469622332,2013-10-11,"5231"
"75",268.63963313596,139.475357142857,320.633004926108,2013-11-01,"5231"
"76",270.20127399971,124.268928571429,285.675697865353,2013-11-22,"5231"
"77",283.89134720045,122.773214285714,282.237274220033,2013-12-13,"5231"
"78",285.4623392071,117.662857142857,270.489326765189,2014-01-03,"5231"
"79",287.03333121374,110.495892857143,254.01354679803,2014-01-24,"5231"
"80",289.27760550895,101.708571428571,233.812807881773,2014-02-14,"5231"
"81",290.84859751559,94.4792857142857,217.193760262726,2014-03-07,"5231"
"82",292.41958952223,88.2471428571429,202.866995073892,2014-03-28,"5231"
"83",293.99058152887,82.2642857142857,189.113300492611,2014-04-18,"5231"
"84",326.31748252271,79.2728571428572,182.23645320197,2014-05-09,"5231"
"85",327.88847452936,109.436428571429,251.577996715928,2014-05-30,"5231"
"86",336.86557171017,115.793214285714,266.191297208539,2014-06-20,"5231"
"87",338.43656371682,118.971607142857,273.497947454844,2014-07-11,"5231"
"88",340.00755572346,120.529642857143,277.079638752053,2014-08-01,"5231"
"89",341.5785477301,121.339821428571,278.942118226601,2014-08-22,"5231"
"90",346.96480603859,126.07625,289.830459770115,2014-09-12,"5231"
"91",348.53579804524,128.444464285714,295.274630541872,2014-10-03,"5231"
"92",350.55564491092,133.991071428571,308.025451559934,2014-10-24,"5231"
"93",352.11728577467,136.795535714286,314.47249589491,2014-11-14,"5231"
"94",362.21652010309,129.441607142857,297.566912972085,2014-12-05,"5231"
"95",364.23636696877,125.764642857143,289.114121510673,2014-12-26,"5231"
"96",378.15086759904,123.957321428571,284.959359605911,2015-01-16,"5231"
"97",379.72185960568,123.0225,282.810344827586,2015-02-06,"5231"
"98",381.29285161232,122.58625,281.807471264368,2015-02-27,"5231"
"99",382.86384361897,122.336964285714,281.234400656815,2015-03-20,"5231"
"100",384.43483562561,146.206071428571,336.105911330049,2015-04-10,"5231"
"101",389.14781164554,142.903035714286,328.512725779967,2015-05-01,"5231"
"102",391.39208594074,141.220357142857,324.644499178982,2015-05-22,"5231"
"103",392.97242909028,140.410178571429,322.782019704433,2015-06-12,"5231"
"104",394.54342109693,139.973928571429,321.779146141215,2015-07-03,"5231"
"105",396.11441310357,139.786964285714,321.34934318555,2015-07-24,"5231"
"106",421.92356749842,146.206071428571,336.105911330049,2015-08-14,"5231"
"107",437.17528156291,136.359285714286,313.469622331691,2015-09-04,"5231"
"108",439.41955585812,131.435892857143,302.151477832512,2015-09-25,"5231"
"109",440.99054786476,128.943035714286,296.420771756979,2015-10-16,"5231"
"110",450.86535476366,138.602857142857,318.627257799672,2015-11-06,"5231"
"111",461.63787138064,146.704642857143,337.252052545156,2015-11-27,"5231"
"112",463.20886338728,150.755535714286,346.564449917898,2015-12-18,"5231"
"113",464.77985539393,147.327857142857,338.684729064039,2016-01-08,"5231"
"114",466.57527483009,145.645178571429,334.816502463054,2016-01-29,"5231"
"115",468.14626683673,144.772678571429,332.810755336617,2016-02-19,"5231"
"116",469.71725884338,139.973928571429,321.779146141215,2016-03-11,"5231"
"117",471.28825085002,137.605714285714,316.334975369458,2016-04-01,"5231"
"118",473.53252514522,136.421607142857,313.61288998358,2016-04-22,"5231"
"119",475.11286829476,137.979642857143,317.194581280788,2016-05-13,"5231"
"120",476.68386030141,138.789821428571,319.057060755337,2016-06-03,"5231"
"121",478.25485230805,139.16375,319.916666666667,2016-06-24,"5231"
