"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.016761904762,676.796387520525,2009-08-01,"2036"
"2",1.4528773450277,138.868761904762,598.572249589491,2009-08-08,"2036"
"3",6.4341710994085,124.942,538.543103448276,2009-08-16,"2036"
"4",7.8870484444363,116.865142857143,503.729064039409,2009-08-23,"2036"
"5",12.660788292385,113.408380952381,488.829228243021,2009-08-31,"2036"
"6",14.105017557978,111.114952380952,478.943760262726,2009-09-08,"2036"
"7",15.557894903005,111.181428571429,479.230295566502,2009-09-15,"2036"
"8",17.010772248033,116.566,502.439655172414,2009-09-23,"2036"
"9",19.086311312358,118.66,511.465517241379,2009-10-01,"2036"
"10",20.539188657386,124.975238095238,538.686371100164,2009-10-08,"2036"
"11",21.992066002414,124.77580952381,537.826765188834,2009-10-16,"2036"
"12",23.444943347442,127.634285714286,550.147783251232,2009-10-24,"2036"
"13",25.312928505334,129.030285714286,556.165024630542,2009-10-31,"2036"
"14",26.765805850362,134.780476190476,580.950328407225,2009-11-08,"2036"
"15",28.21868319539,142.757619047619,615.334564860427,2009-11-16,"2036"
"16",29.671560540418,142.392,613.758620689655,2009-11-23,"2036"
"17",31.747099604743,142.192571428571,612.899014778325,2009-12-01,"2036"
"18",33.199976949771,136.575333333333,588.686781609195,2009-12-09,"2036"
"19",34.652854294798,131.224,565.620689655172,2009-12-16,"2036"
"20",36.105731639826,126.570666666667,545.563218390805,2009-12-24,"2036"
"21",38.181270704151,126.338,544.560344827586,2010-01-01,"2036"
"22",39.634148049179,125.008476190476,538.829638752053,2010-01-08,"2036"
"23",41.087025394207,123.479523809524,532.239326765189,2010-01-16,"2036"
"24",42.539902739235,124.875523809524,538.256568144499,2010-01-24,"2036"
"25",43.992780084262,124.343714285714,535.964285714286,2010-01-31,"2036"
"26",45.44565742929,118.626761904762,511.322249589491,2010-02-08,"2036"
"27",46.898534774318,115.136761904762,496.279146141215,2010-02-16,"2036"
"28",48.351412119346,115.435904761905,497.56855500821,2010-02-23,"2036"
"29",50.426951183671,117.264,505.448275862069,2010-03-03,"2036"
"30",51.888476608133,113.674285714286,489.975369458128,2010-03-11,"2036"
"31",53.341353953161,116.333333333333,501.436781609195,2010-03-18,"2036"
"32",54.794231298189,120.820476190476,520.777914614122,2010-03-26,"2036"
"33",56.662216456082,121.385523809524,523.213464696223,2010-04-03,"2036"
"34",58.115093801109,123.446285714286,532.0960591133,2010-04-10,"2036"
"35",59.567971146137,122.980952380952,530.090311986864,2010-04-18,"2036"
"36",61.020848491165,125.274380952381,539.975779967159,2010-04-26,"2036"
"37",63.09638755549,125.274380952381,539.975779967159,2010-05-03,"2036"
"38",64.549264900518,120.421619047619,519.058702791461,2010-05-11,"2036"
"39",66.002142245546,117.995238095238,508.600164203613,2010-05-19,"2036"
"40",67.455019590573,114.505238095238,493.557060755337,2010-05-26,"2036"
"41",69.323004748466,115.801523809524,499.144499178982,2010-06-03,"2036"
"42",70.775882093494,121.28580952381,522.783661740558,2010-06-11,"2036"
"43",72.228759438522,126.304761904762,544.417077175698,2010-06-18,"2036"
"44",73.681636783549,123.546,532.525862068965,2010-06-26,"2036"
"45",75.757175847875,123.978095238095,534.388341543514,2010-07-04,"2036"
"46",77.210053192902,119.490952380952,515.047208538588,2010-07-11,"2036"
"47",78.66293053793,125.47380952381,540.835385878489,2010-07-19,"2036"
"48",80.115807882958,124.742571428571,537.683497536946,2010-07-27,"2036"
"49",82.191346947283,124.07780952381,534.818144499179,2010-08-03,"2036"
"50",83.644224292311,126.570666666667,545.563218390805,2010-08-11,"2036"
"51",85.097101637339,126.603904761905,545.706486042693,2010-08-18,"2036"
"52",86.549978982366,126.703619047619,546.136288998358,2010-08-26,"2036"
"53",88.417964140259,125.606761904762,541.408456486043,2010-09-03,"2036"
"54",89.862193405852,125.340857142857,540.262315270936,2010-09-10,"2036"
"55",91.31507075088,123.778666666667,533.528735632184,2010-09-18,"2036"
"56",92.767948095908,124.111047619048,534.961412151067,2010-09-26,"2036"
"57",94.843487160233,122.449142857143,527.79802955665,2010-10-03,"2036"
"58",96.296364505261,121.61819047619,524.216338259442,2010-10-11,"2036"
"59",97.749241850288,121.219333333333,522.497126436782,2010-10-19,"2036"
"60",99.202119195316,126.537428571429,545.419950738916,2010-10-26,"2036"
"61",101.07010435321,122.748285714286,529.087438423645,2010-11-03,"2036"
"62",102.52298169824,118.759714285714,511.895320197044,2010-11-11,"2036"
"63",103.97585904326,117.396952380952,506.021346469622,2010-11-18,"2036"
"64",105.42873638829,119.490952380952,515.047208538588,2010-11-26,"2036"
"65",107.50427545262,120.554571428571,519.631773399015,2010-12-04,"2036"
"66",108.95715279765,120.953428571429,521.350985221675,2010-12-11,"2036"
"67",110.41003014267,123.280095238095,531.379720853859,2010-12-19,"2036"
"68",111.8629074877,123.845142857143,533.815270935961,2010-12-27,"2036"
"69",113.93844655203,123.546,532.525862068965,2011-01-03,"2036"
"70",115.39132389705,122.116761904762,526.365353037767,2011-01-11,"2036"
"71",116.84420124208,125.008476190476,538.829638752053,2011-01-19,"2036"
"72",118.29707858711,131.456666666667,566.623563218391,2011-01-26,"2036"
"73",119.74995593214,137.007428571429,590.549261083744,2011-02-03,"2036"
"74",121.20283327716,136.342666666667,587.683908045977,2011-02-11,"2036"
"75",122.65571062219,134.215428571429,578.514778325123,2011-02-18,"2036"
"76",124.10858796722,135.378761904762,583.529146141215,2011-02-26,"2036"
"77",126.18412703155,136.542095238095,588.543513957307,2011-03-06,"2036"
"78",127.64565245601,134.115714285714,578.084975369458,2011-03-13,"2036"
"79",129.09852980104,129.695047619048,559.030377668309,2011-03-21,"2036"
"80",130.55140714606,133.052095238095,573.500410509031,2011-03-29,"2036"
"81",132.41939230396,140.796571428571,606.881773399015,2011-04-05,"2036"
"82",133.87226964898,142.990285714286,616.337438423645,2011-04-13,"2036"
"83",135.32514699401,144.585714285714,623.214285714286,2011-04-21,"2036"
"84",136.77802433904,144.884857142857,624.503694581281,2011-04-28,"2036"
"85",138.85356340336,151.033904761905,651.008210180624,2011-05-06,"2036"
"86",140.30644074839,155.620761904762,670.779146141215,2011-05-14,"2036"
"87",141.75931809342,151.133619047619,651.438013136289,2011-05-21,"2036"
"88",143.21219543845,145.915238095238,628.944991789819,2011-05-29,"2036"
