"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.99612244898,251.992244897959,2009-08-01,"3761"
"2",2.1329371272562,125.99612244898,251.992244897959,2009-08-18,"3761"
"3",3.6259931163356,125.99612244898,251.992244897959,2009-09-05,"3761"
"4",5.119049105415,125.99612244898,251.992244897959,2009-09-22,"3761"
"5",6.6121050944943,130.340816326531,260.681632653061,2009-10-10,"3761"
"6",8.5317485090249,132.548775510204,265.097551020408,2009-10-27,"3761"
"7",10.024804498104,133.617142857143,267.234285714286,2009-11-14,"3761"
"8",11.517860487184,134.18693877551,268.37387755102,2009-12-01,"3761"
"9",13.010916476263,134.471836734694,268.943673469388,2009-12-19,"3761"
"10",15.143853603519,134.54306122449,269.08612244898,2010-01-06,"3761"
"11",47.360091463119,138.958979591837,277.917959183673,2010-01-23,"3761"
"12",48.853147452198,141.16693877551,282.33387755102,2010-02-10,"3761"
"13",50.346203441277,142.306530612245,284.61306122449,2010-02-27,"3761"
"14",51.839259430357,142.876326530612,285.752653061224,2010-03-17,"3761"
"15",53.758902844887,143.09,286.18,2010-04-03,"3761"
"16",55.251958833967,143.232448979592,286.464897959184,2010-04-21,"3761"
"17",56.745014823046,143.303673469388,286.607346938775,2010-05-08,"3761"
"18",58.238070812125,143.374897959184,286.749795918367,2010-05-26,"3761"
"19",97.47522671561,143.374897959184,286.749795918367,2010-06-13,"3761"
"20",99.608163842866,143.374897959184,286.749795918367,2010-06-30,"3761"
"21",101.10121983195,143.374897959184,286.749795918367,2010-07-18,"3761"
"22",102.59427582102,142.306530612245,284.61306122449,2010-08-04,"3761"
"23",104.0873318101,141.736734693878,283.473469387755,2010-08-22,"3761"
"24",105.58038779918,141.52306122449,283.04612244898,2010-09-08,"3761"
"25",107.07344378826,141.380612244898,282.761224489796,2010-09-26,"3761"
"26",108.56649977734,141.309387755102,282.618775510204,2010-10-13,"3761"
"27",110.05955576642,141.238163265306,282.476326530612,2010-10-31,"3761"
"28",112.19249289368,141.238163265306,282.476326530612,2010-11-18,"3761"
"29",113.69443612079,141.238163265306,282.476326530612,2010-12-05,"3761"
"30",115.18749210987,151.63693877551,303.27387755102,2010-12-23,"3761"
"31",123.07935948071,156.836326530612,313.672653061225,2011-01-09,"3761"
"32",141.20932506239,163.602653061224,327.205306122449,2011-01-27,"3761"
"33",142.70238105147,167.021428571429,334.042857142857,2011-02-13,"3761"
"34",144.83531817873,168.730816326531,337.461632653061,2011-03-03,"3761"
"35",146.32837416781,169.585510204082,339.171020408163,2011-03-21,"3761"
"36",159.33040340604,171.294897959184,342.589795918367,2011-04-07,"3761"
"37",160.82345939512,172.149591836735,344.299183673469,2011-04-25,"3761"
"38",162.3165153842,172.57693877551,345.15387755102,2011-05-12,"3761"
"39",164.23615879873,172.790612244898,345.581224489796,2011-05-30,"3761"
"40",165.72921478781,172.505714285714,345.011428571428,2011-06-16,"3761"
"41",167.22227077689,172.719387755102,345.438775510204,2011-07-04,"3761"
"42",168.71532676597,172.648163265306,345.296326530612,2011-07-21,"3761"
"43",170.84826389322,172.861836734694,345.723673469388,2011-08-08,"3761"
"44",172.3413198823,172.93306122449,345.86612244898,2011-08-26,"3761"
"45",173.83437587138,178.631020408163,357.262040816327,2011-09-12,"3761"
"46",175.32743186046,185.824693877551,371.649387755102,2011-09-30,"3761"
"47",190.25799175126,185.753469387755,371.50693877551,2011-10-17,"3761"
"48",191.75993497837,185.254897959184,370.509795918367,2011-11-04,"3761"
"49",193.25299096744,184.97,369.94,2011-11-21,"3761"
"50",194.74604695652,184.827551020408,369.655102040816,2011-12-09,"3761"
"51",196.66569037105,183.189387755102,366.378775510204,2011-12-26,"3761"
"52",198.15874636013,183.04693877551,366.09387755102,2012-01-13,"3761"
"53",199.65180234921,182.975714285714,365.951428571429,2012-01-31,"3761"
"54",201.14485833829,187.890204081633,375.780408163265,2012-02-17,"3761"
"55",203.27779546555,188.81612244898,377.632244897959,2012-03-06,"3761"
"56",204.77085145463,189.955714285714,379.911428571429,2012-03-23,"3761"
"57",206.26390744371,189.599591836735,379.199183673469,2012-04-10,"3761"
"58",207.75696343279,186.394489795918,372.788979591837,2012-04-27,"3761"
"59",209.67660684732,186.750612244898,373.501224489796,2012-05-15,"3761"
"60",211.1696628364,187.391632653061,374.783265306122,2012-06-02,"3761"
"61",212.66271882548,187.747755102041,375.495510204082,2012-06-19,"3761"
"62",214.15577481456,186.679387755102,373.358775510204,2012-07-07,"3761"
"63",216.28871194181,184.898775510204,369.797551020408,2012-07-24,"3761"
"64",217.78176793089,184.61387755102,369.227755102041,2012-08-11,"3761"
"65",219.27482391997,174.5,349,2012-08-28,"3761"
"66",220.76787990905,169.44306122449,338.88612244898,2012-09-15,"3761"
"67",222.90081703631,163.958775510204,327.917551020408,2012-10-02,"3761"
"68",224.39387302539,169.158163265306,338.316326530612,2012-10-20,"3761"
"69",227.37998500354,172.078367346939,344.156734693878,2012-11-07,"3761"
"70",229.29962841808,172.220816326531,344.441632653061,2012-11-24,"3761"
"71",230.78379716912,173.004285714286,346.008571428571,2012-12-12,"3761"
"72",232.2768531582,173.360408163265,346.720816326531,2012-12-29,"3761"
"73",233.76990914728,173.574081632653,347.148163265306,2013-01-16,"3761"
"74",235.90284627454,174.571224489796,349.142448979592,2013-02-02,"3761"
"75",237.39590226362,174.642448979592,349.284897959184,2013-02-20,"3761"
"76",238.8889582527,174.642448979592,349.284897959184,2013-03-09,"3761"
"77",240.38201424178,174.642448979592,349.284897959184,2013-03-27,"3761"
"78",242.30165765631,175.497142857143,350.994285714286,2013-04-14,"3761"
"79",243.79471364539,176.42306122449,352.846122448979,2013-05-01,"3761"
"80",245.28776963447,176.850408163265,353.700816326531,2013-05-19,"3761"
"81",246.78082562355,177.064081632653,354.128163265306,2013-06-05,"3761"
"82",248.9137627508,173.574081632653,347.148163265306,2013-06-23,"3761"
"83",250.40681873988,171.793469387755,343.58693877551,2013-07-10,"3761"
"84",251.89987472896,186.323265306122,372.646530612245,2013-07-28,"3761"
"85",253.39293071804,190.952857142857,381.905714285714,2013-08-15,"3761"
"86",255.5258678453,193.232040816327,386.464081632653,2013-09-01,"3761"
"87",257.01892383438,194.371632653061,388.743265306122,2013-09-19,"3761"
"88",258.51197982346,194.941428571429,389.882857142857,2013-10-06,"3761"
"89",260.00503581253,195.226326530612,390.452653061225,2013-10-24,"3761"
"90",261.49809180161,195.297551020408,390.595102040816,2013-11-10,"3761"
"91",262.99114779069,198.93,397.86,2013-11-28,"3761"
"92",264.48420377977,200.781836734694,403.636401499375,2013-12-15,"3761"
"93",265.97725976885,201.707755102041,405.526030820491,2014-01-02,"3761"
"94",268.11019689611,202.135102040816,406.398167430237,2014-01-20,"3761"
"95",269.61214012322,202.348775510204,406.83423573511,2014-02-06,"3761"
"96",271.1051961123,200.639387755102,403.345689296127,2014-02-24,"3761"
"97",272.59825210138,199.784693877551,401.601416076635,2014-03-13,"3761"
"98",274.51789551591,199.143673469388,400.293211162016,2014-03-31,"3761"
"99",276.01095150499,198.93,397.86,2014-04-17,"3761"
"100",277.50400749407,198.858775510204,397.717551020408,2014-05-05,"3761"
"101",278.99706348315,191.451428571429,382.902857142857,2014-05-22,"3761"
"102",281.1300006104,174.357551020408,348.715102040816,2014-06-09,"3761"
"103",282.62305659948,165.95306122449,331.90612244898,2014-06-27,"3761"
"104",284.11611258856,161.750816326531,323.501632653061,2014-07-14,"3761"
"105",285.60916857764,159.614081632653,319.228163265306,2014-08-01,"3761"
"106",287.52881199217,172.719387755102,345.438775510204,2014-08-18,"3761"
"107",290.51492397033,191.237755102041,382.475510204082,2014-09-05,"3761"
"108",292.00797995941,200.49693877551,403.054977092878,2014-09-22,"3761"
"109",294.14091708666,205.055306122449,412.357767596835,2014-10-10,"3761"
"110",295.63397307574,207.405714285714,417.154518950437,2014-10-27,"3761"
"111",297.12702906482,208.545306122449,419.480216576427,2014-11-14,"3761"
"112",300.75302218116,207.120816326531,416.57309454394,2014-12-02,"3761"
"113",302.24607817024,206.479795918367,415.264889629321,2014-12-19,"3761"
"114",303.73913415932,206.123673469388,414.5381091212,2015-01-06,"3761"
"115",305.2321901484,205.91,414.102040816326,2015-01-23,"3761"
"116",307.15183356293,205.767551020408,413.811328613078,2015-02-10,"3761"
"117",308.63600231398,205.696326530612,413.665972511454,2015-02-27,"3761"
"118",310.12905830306,201.707755102041,405.526030820491,2015-03-17,"3761"
"119",311.62211429214,204.699183673469,411.630987088713,2015-04-04,"3761"
"120",313.75505141939,206.194897959184,414.683465222824,2015-04-21,"3761"
"121",315.24810740847,206.907142857143,416.137026239067,2015-05-09,"3761"
"122",316.74116339755,207.263265306122,416.863806747189,2015-05-26,"3761"
"123",318.23421938663,211.038163265306,424.567680133278,2015-06-13,"3761"
"124",320.15386280116,212.961224489796,428.492294877134,2015-06-30,"3761"
"125",321.64691879024,213.958367346939,430.527280299875,2015-07-18,"3761"
"126",323.13997477932,214.385714285714,431.399416909621,2015-08-04,"3761"
"127",324.6330307684,214.670612244898,431.980841316118,2015-08-22,"3761"
"128",326.76596789565,214.741836734694,432.126197417743,2015-09-09,"3761"
"129",328.25902388473,214.81306122449,432.271553519367,2015-09-26,"3761"
"130",329.75207987381,214.81306122449,432.271553519367,2015-10-14,"3761"
"131",331.24513586289,214.81306122449,432.271553519367,2015-10-31,"3761"
"132",333.37807299015,214.81306122449,432.271553519367,2015-11-18,"3761"
"133",334.87112897923,214.81306122449,432.271553519367,2015-12-05,"3761"
"134",336.36418496831,214.81306122449,432.271553519367,2015-12-23,"3761"
"135",337.85724095739,214.81306122449,432.271553519367,2016-01-09,"3761"
"136",339.35029694647,187.249183673469,374.498367346939,2016-01-27,"3761"
"137",340.84335293555,192.591020408163,385.182040816326,2016-02-14,"3761"
"138",342.33640892463,196.152244897959,392.304489795918,2016-03-02,"3761"
"139",343.8294649137,189.457142857143,378.914285714286,2016-03-20,"3761"
"140",345.96240204096,188.246326530612,376.492653061224,2016-04-06,"3761"
"141",347.46434526807,187.818979591837,375.637959183674,2016-04-24,"3761"
"142",348.95740125715,184.685102040816,369.370204081633,2016-05-11,"3761"
"143",350.45045724623,183.118163265306,366.236326530612,2016-05-29,"3761"
"144",352.37010066076,182.619591836735,365.239183673469,2016-06-16,"3761"
"145",373.4861782206,197.790408163265,395.580816326531,2016-07-03,"3761"
"146",374.97923420968,203.417142857143,409.014577259475,2016-07-21,"3761"
"147",376.47229019876,210.254693877551,422.96876301541,2016-08-07,"3761"
"148",383.08439529325,215.311632653061,433.289046230737,2016-08-25,"3761"
"149",385.00403870778,218.160612244898,439.10329029571,2016-09-11,"3761"
"150",386.48820745883,218.872857142857,440.556851311953,2016-09-29,"3761"
"151",387.98126344791,171.01,342.02,2016-10-16,"3761"
"152",389.47431943699,144.941836734694,289.883673469388,2016-11-03,"3761"
"153",399.49912393509,131.409183673469,262.818367346939,2016-11-21,"3761"
"154",400.99217992417,124.642857142857,249.285714285714,2016-12-08,"3761"
"155",402.48523591325,121.224081632653,242.448163265306,2016-12-26,"3761"
"156",404.61817304051,119.443469387755,238.88693877551,2017-01-12,"3761"
"157",406.11122902959,118.588775510204,237.177551020408,2017-01-30,"3761"
"158",407.60428501867,118.161428571429,236.322857142857,2017-02-16,"3761"
"159",409.09734100775,117.947755102041,235.895510204082,2017-03-06,"3761"
"160",411.230278135,117.662857142857,235.325714285714,2017-03-23,"3761"
"161",412.72333412408,117.662857142857,235.325714285714,2017-04-10,"3761"
"162",414.21639011316,117.591632653061,235.183265306122,2017-04-28,"3761"
"163",415.70944610224,117.591632653061,235.183265306122,2017-05-15,"3761"
"164",417.20250209132,117.734081632653,235.468163265306,2017-06-02,"3761"
"165",418.6955580804,117.734081632653,235.468163265306,2017-06-19,"3761"
"166",420.18861406948,153.132653061224,306.265306122449,2017-07-07,"3761"
"167",421.68167005856,161.750816326531,323.501632653061,2017-07-24,"3761"
"168",423.81460718581,165.027142857143,330.054285714286,2017-08-11,"3761"
"169",425.31655041292,167.092653061224,334.185306122449,2017-08-29,"3761"
"170",426.809606402,172.57693877551,345.15387755102,2017-09-15,"3761"
"171",428.30266239108,175.354693877551,350.709387755102,2017-10-03,"3761"
"172",430.22230580561,176.779183673469,353.558367346939,2017-10-20,"3761"
"173",431.71536179469,177.420204081633,354.840408163265,2017-11-07,"3761"
"174",433.20841778377,177.776326530612,355.552653061224,2017-11-24,"3761"
"175",434.70147377285,177.99,355.98,2017-12-12,"3761"
"176",436.83441090011,176.707959183673,353.415918367347,2017-12-29,"3761"
"177",438.32746688919,176.779183673469,353.558367346939,2018-01-16,"3761"
"178",439.82052287827,176.779183673469,353.558367346939,2018-02-03,"3761"
"179",441.31357886734,176.779183673469,353.558367346939,2018-02-20,"3761"
"180",443.23322228188,176.351836734694,352.703673469388,2018-03-10,"3761"
"181",444.72627827095,176.351836734694,352.703673469388,2018-03-27,"3761"
"182",446.21933426003,176.351836734694,352.703673469388,2018-04-14,"3761"
"183",447.71239024911,176.351836734694,352.703673469388,2018-05-01,"3761"
"184",449.84532737637,176.351836734694,352.703673469388,2018-05-19,"3761"
"185",451.33838336545,176.351836734694,352.703673469388,2018-06-05,"3761"
"186",452.83143935453,176.351836734694,352.703673469388,2018-06-23,"3761"
"187",454.32449534361,176.351836734694,352.703673469388,2018-07-11,"3761"
"188",456.45743247086,176.351836734694,352.703673469388,2018-07-28,"3761"
"189",457.95048845994,176.351836734694,352.703673469388,2018-08-15,"3761"
"190",459.44354444902,217.305918367347,437.359017076218,2018-09-01,"3761"
"191",460.9366004381,229.200408163265,461.63348604748,2018-09-19,"3761"
"192",462.85624385263,235.112040816326,473.698042482299,2018-10-06,"3761"
"193",464.34041260368,238.103469387755,479.802998750521,2018-10-24,"3761"
"194",465.83346859276,239.599183673469,482.855476884631,2018-11-10,"3761"
"195",467.32652458184,240.311428571429,484.309037900875,2018-11-28,"3761"
"196",469.4594617091,240.952448979592,485.617242815494,2018-12-16,"3761"
"197",470.95251769818,241.16612244898,486.053311120367,2019-01-02,"3761"
"198",472.44557368726,241.237346938775,486.198667221991,2019-01-20,"3761"
"199",473.93862967633,236.96387755102,477.477301124531,2019-02-06,"3761"
"200",475.85827309087,235.112040816326,473.698042482299,2019-02-24,"3761"
"201",478.84438506902,216.664897959184,436.050812161599,2019-03-13,"3761"
"202",496.76105693798,199.357346938775,400.729279466889,2019-03-31,"3761"
"203",498.25411292706,191.308979591837,382.617959183674,2019-04-18,"3761"
"204",499.74716891614,187.249183673469,374.498367346939,2019-05-05,"3761"
"205",501.88010604339,187.249183673469,374.498367346939,2019-05-23,"3761"
"206",503.3820492705,186.252040816326,372.504081632653,2019-06-09,"3761"
"207",504.87510525958,185.682244897959,371.364489795918,2019-06-27,"3761"
"208",506.36816124866,185.468571428571,370.937142857143,2019-07-14,"3761"
"209",508.28780466319,187.534081632653,375.068163265306,2019-08-01,"3761"
"210",509.78086065227,187.462857142857,374.925714285714,2019-08-18,"3761"
"211",511.27391664135,187.462857142857,374.925714285714,2019-09-05,"3761"
"212",512.76697263043,187.462857142857,374.925714285714,2019-09-23,"3761"
"213",568.64103812651,187.890204081633,375.780408163265,2019-10-10,"3761"
"214",570.13409411559,188.744897959184,377.489795918367,2019-10-28,"3761"
"215",571.62715010467,189.101020408163,378.202040816327,2019-11-14,"3761"
"216",573.12020609375,191.308979591837,382.617959183674,2019-12-02,"3761"
"217",584.22036639351,193.018367346939,386.036734693878,2019-12-19,"3761"
"218",586.14000980804,192.804693877551,385.609387755102,2020-01-06,"3761"
"219",587.63306579712,192.804693877551,385.609387755102,2020-01-23,"3761"
"220",589.1261217862,192.804693877551,385.609387755102,2020-02-10,"3761"
"221",590.61917777528,201.850204081633,405.81674302374,2020-02-28,"3761"
"222",592.75211490254,209.613673469388,421.660558100791,2020-03-16,"3761"
"223",594.24517089162,266.80693877551,535.61387755102,2020-04-03,"3761"
"224",623.24422858427,279.2,560.4,2020-04-20,"3761"
"225",625.37716571153,285.396530612245,572.79306122449,2020-05-08,"3761"
"226",626.87022170061,288.530408163265,579.060816326531,2020-05-25,"3761"
"227",634.76208907145,288.815306122449,579.630612244898,2020-06-12,"3761"
"228",636.25514506053,288.957755102041,579.915510204082,2020-06-30,"3761"
"229",638.38808218779,289.028979591837,580.057959183673,2020-07-17,"3761"
"230",639.88113817687,289.100204081633,580.200408163265,2020-08-04,"3761"
"231",662.07257153836,294.085918367347,590.171836734694,2020-08-21,"3761"
"232",663.9922149529,296.578775510204,595.157551020408,2020-09-08,"3761"
"233",665.48527094197,297.860816326531,597.721632653061,2020-09-25,"3761"
"234",666.97832693105,298.501836734694,599.003673469388,2020-10-13,"3761"
"235",668.47138292013,298.786734693878,599.573469387755,2020-10-30,"3761"
"236",685.10829251273,298.21693877551,598.43387755102,2020-11-17,"3761"
"237",722.85239242714,307.333673469388,616.667346938775,2020-12-05,"3761"
"238",724.34544841622,313.601428571429,629.202857142857,2020-12-22,"3761"
"239",725.8385044053,316.735306122449,635.470612244898,2021-01-09,"3761"
"240",727.33156039437,318.302244897959,638.604489795918,2021-01-26,"3761"
"241",728.82461638345,319.228163265306,640.456326530612,2021-02-13,"3761"
"242",730.31767237253,319.584285714286,641.168571428571,2021-03-02,"3761"
"243",731.81072836161,319.797959183673,641.595918367347,2021-03-20,"3761"
"244",733.30378435069,319.869183673469,641.738367346939,2021-04-06,"3761"
"245",735.43672147795,320.438979591837,642.877959183673,2021-04-24,"3761"
"246",736.93866470506,320.510204081633,643.020408163265,2021-05-12,"3761"
"247",738.43172069414,320.510204081633,643.020408163265,2021-05-29,"3761"
"248",746.32358806499,320.795102040816,643.590204081633,2021-06-16,"3761"
"249",797.07860445565,320.154081632653,642.308163265306,2021-07-03,"3761"
"250",798.57166044473,320.154081632653,642.308163265306,2021-07-21,"3761"
"251",800.70459757199,296.29387755102,594.587755102041,2021-08-07,"3761"
"252",815.00416356264,284.114489795918,570.228979591837,2021-08-25,"3761"
"253",816.49721955172,277.989183673469,557.978367346939,2021-09-12,"3761"
"254",817.99027554079,226.066530612245,455.23781757601,2021-09-29,"3761"
"255",819.90991895533,187.961428571429,375.922857142857,2021-10-17,"3761"
"256",821.4029749444,172.505714285714,345.011428571428,2021-11-03,"3761"
"257",822.89603093348,164.742244897959,329.484489795918,2021-11-21,"3761"
"258",824.38908692256,160.89612244898,321.792244897959,2021-12-08,"3761"
"259",826.52202404982,158.901836734694,317.803673469388,2021-12-26,"3761"
"260",828.0150800389,157.975918367347,315.951836734694,2022-01-12,"3761"
"261",854.0280257534,166.024285714286,332.048571428571,2022-01-30,"3761"
"262",855.52108174247,170.012857142857,340.025714285714,2022-02-17,"3761"
"263",857.01413773155,172.007142857143,344.014285714286,2022-03-06,"3761"
"264",859.14707485881,173.004285714286,346.008571428571,2022-03-24,"3761"
"265",860.64013084789,173.502857142857,347.005714285714,2022-04-10,"3761"
"266",862.13318683697,173.787755102041,347.575510204082,2022-04-28,"3761"
"267",891.35442548038,173.858979591837,347.717959183673,2022-05-15,"3761"
"268",892.85636870749,173.930204081633,347.860408163265,2022-06-02,"3761"
"269",894.34942469657,173.930204081633,347.860408163265,2022-06-19,"3761"
"270",895.84248068565,166.736530612245,333.47306122449,2022-07-07,"3761"
"271",897.76212410018,163.104081632653,326.208163265306,2022-07-25,"3761"
"272",899.25518008926,161.252244897959,322.504489795918,2022-08-11,"3761"
"273",928.47641873267,160.397551020408,320.795102040816,2022-08-29,"3761"
"274",930.3960621472,159.898979591837,319.797959183673,2022-09-15,"3761"
"275",931.88023089825,193.659387755102,387.318775510204,2022-10-03,"3761"
"276",933.37328688733,204.485510204082,411.19491878384,2022-10-20,"3761"
"277",934.86634287641,215.952653061225,434.597251145356,2022-11-07,"3761"
"278",1014.8514851485,158.047142857143,316.094285714286,2022-11-25,"3761"
