"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.19,309.114285714286,2009-08-01,"4455"
"2",1.4528773450277,107.242714285714,306.407755102041,2009-08-08,"4455"
"3",6.4341710994085,105.198571428571,300.567346938775,2009-08-16,"4455"
"4",7.8870484444363,108.19,309.114285714286,2009-08-24,"4455"
"5",12.660788292385,108.040428571429,308.68693877551,2009-08-31,"4455"
"6",14.105017557978,111.131571428571,317.518775510204,2009-09-08,"4455"
"7",15.557894903005,109.486285714286,312.817959183673,2009-09-16,"4455"
"8",17.010772248033,112.178571428571,320.510204081633,2009-09-23,"4455"
"9",19.086311312358,115.120142857143,328.914693877551,2009-10-01,"4455"
"10",20.539188657386,107.841,308.117142857143,2009-10-09,"4455"
"11",21.992066002414,109.785428571429,313.672653061224,2009-10-16,"4455"
"12",23.444943347442,112.328142857143,320.937551020408,2009-10-24,"4455"
"13",25.312928505334,113.574571428571,324.498775510204,2009-11-01,"4455"
"14",26.765805850362,111.031857142857,317.23387755102,2009-11-08,"4455"
"15",28.21868319539,110.034714285714,314.384897959184,2009-11-16,"4455"
"16",29.671560540418,108.937857142857,311.251020408163,2009-11-24,"4455"
"17",31.747099604743,104.999142857143,299.997551020408,2009-12-01,"4455"
"18",33.199976949771,106.046142857143,302.988979591837,2009-12-09,"4455"
"19",34.652854294798,105.697142857143,301.991836734694,2009-12-17,"4455"
"20",36.105731639826,103.902285714286,296.863673469388,2009-12-24,"4455"
"21",38.181270704151,107.791142857143,307.974693877551,2010-01-01,"4455"
"22",39.634148049179,109.885142857143,313.957551020408,2010-01-09,"4455"
"23",41.087025394207,137.904857142857,394.01387755102,2010-01-17,"4455"
"24",42.539902739235,159.742285714286,456.406530612245,2010-01-24,"4455"
"25",43.992780084262,170.661,487.602857142857,2010-02-01,"4455"
"26",45.44565742929,184.272,526.491428571429,2010-02-09,"4455"
"27",46.898534774318,191.052571428571,545.864489795918,2010-02-16,"4455"
"28",48.351412119346,170.611142857143,487.460408163265,2010-02-24,"4455"
"29",50.426951183671,147.726714285714,422.076326530612,2010-03-04,"4455"
"30",51.888476608133,164.628285714286,470.366530612245,2010-03-11,"4455"
"31",54.794231298189,171.508571428571,490.024489795918,2010-03-19,"4455"
"32",56.662216456082,176.544142857143,504.411836734694,2010-03-27,"4455"
"33",58.115093801109,168.616857142857,481.762448979592,2010-04-03,"4455"
"34",59.567971146137,176.544142857143,504.411836734694,2010-04-11,"4455"
"35",61.020848491165,172.655285714286,493.300816326531,2010-04-19,"4455"
"36",63.09638755549,162.783571428571,465.095918367347,2010-04-26,"4455"
"37",64.549264900518,149.870571428571,428.201632653061,2010-05-04,"4455"
"38",66.002142245546,135.212571428571,386.321632653061,2010-05-12,"4455"
"39",67.455019590573,127.883571428571,365.381632653061,2010-05-19,"4455"
"40",69.323004748466,140.098571428571,400.281632653061,2010-05-27,"4455"
"41",70.775882093494,135.112857142857,386.036734693878,2010-06-04,"4455"
"42",72.228759438522,127.833714285714,365.239183673469,2010-06-12,"4455"
"43",73.681636783549,163.880428571429,468.229795918367,2010-06-19,"4455"
"44",75.757175847875,149.721,427.774285714286,2010-06-27,"4455"
"45",77.210053192902,139.001714285714,397.147755102041,2010-07-05,"4455"
"46",78.66293053793,135.212571428571,386.321632653061,2010-07-12,"4455"
"47",80.115807882958,130.127142857143,371.791836734694,2010-07-20,"4455"
"48",82.191346947283,124.493285714286,355.695102040816,2010-07-28,"4455"
"49",83.644224292311,121.701285714286,347.717959183673,2010-08-04,"4455"
"50",85.097101637339,144.336428571429,412.389795918367,2010-08-12,"4455"
"51",86.549978982366,155.155428571429,443.301224489796,2010-08-20,"4455"
"52",88.417964140259,160.589857142857,458.828163265306,2010-08-27,"4455"
"53",89.862193405852,163.282142857143,466.520408163265,2010-09-04,"4455"
"54",91.31507075088,161.487285714286,461.392244897959,2010-09-12,"4455"
"55",92.767948095908,160.589857142857,458.828163265306,2010-09-19,"4455"
"56",94.843487160233,160.191,457.688571428572,2010-09-27,"4455"
"57",96.296364505261,156.401857142857,446.862448979592,2010-10-05,"4455"
"58",97.749241850288,154.058571428571,440.167346938776,2010-10-12,"4455"
"59",99.202119195316,157.299285714286,449.426530612245,2010-10-20,"4455"
"60",101.07010435321,154.507285714286,441.449387755102,2010-10-28,"4455"
"61",102.52298169824,153.111285714286,437.460816326531,2010-11-04,"4455"
"62",103.97585904326,144.436142857143,412.674693877551,2010-11-12,"4455"
"63",105.42873638829,140.098571428571,400.281632653061,2010-11-20,"4455"
"64",107.50427545262,137.904857142857,394.01387755102,2010-11-28,"4455"
"65",108.95715279765,135.910571428571,388.315918367347,2010-12-05,"4455"
"66",110.41003014267,142.990285714286,408.543673469388,2010-12-13,"4455"
"67",111.8629074877,138.602857142857,396.008163265306,2010-12-21,"4455"
"68",113.93844655203,134.365,383.9,2010-12-28,"4455"
"69",115.39132389705,133.467571428571,381.335918367347,2011-01-05,"4455"
"70",116.84420124208,130.675571428571,373.358775510204,2011-01-13,"4455"
"71",118.29707858711,136.409142857143,389.740408163265,2011-01-20,"4455"
"72",119.74995593214,139.300857142857,398.002448979592,2011-01-28,"4455"
"73",121.20283327716,137.555857142857,393.016734693878,2011-02-05,"4455"
"74",122.65571062219,137.306571428571,392.304489795918,2011-02-12,"4455"
"75",124.10858796722,138.752428571429,396.435510204082,2011-02-20,"4455"
"76",126.18412703155,136.658428571429,390.452653061224,2011-02-28,"4455"
"77",127.64565245601,141.993142857143,405.694693877551,2011-03-07,"4455"
"78",129.09852980104,144.635571428571,413.244489795918,2011-03-15,"4455"
"79",130.55140714606,148.025857142857,422.931020408163,2011-03-23,"4455"
"80",132.41939230396,142.541571428571,407.261632653061,2011-03-30,"4455"
"81",133.87226964898,131.872142857143,376.777551020408,2011-04-07,"4455"
"82",135.32514699401,134.464714285714,384.184897959184,2011-04-15,"4455"
"83",136.77802433904,135.461857142857,387.03387755102,2011-04-23,"4455"
"84",138.85356340336,128.182714285714,366.236326530612,2011-04-30,"4455"
"85",140.30644074839,172.007142857143,491.448979591837,2011-05-08,"4455"
"86",141.75931809342,159.144,454.697142857143,2011-05-16,"4455"
"87",143.21219543845,146.231,417.802857142857,2011-05-23,"4455"
"88",145.08018059634,141.195428571429,403.415510204082,2011-05-31,"4455"
"89",146.53305794137,139.151285714286,397.575102040816,2011-06-08,"4455"
"90",147.9859352864,145.582857142857,415.951020408163,2011-06-15,"4455"
"91",149.43881263142,148.823571428571,425.210204081633,2011-06-23,"4455"
"92",151.51435169575,150.468857142857,429.911020408163,2011-07-01,"4455"
"93",152.96722904078,151.366285714286,432.475102040816,2011-07-08,"4455"
"94",154.4201063858,172.804857142857,493.728163265306,2011-07-16,"4455"
