"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.824380952381,464.76026272578,2009-08-01,"2032"
"2",1.4528773450277,111.114952380952,478.943760262726,2009-08-08,"2032"
"3",6.4341710994085,109.75219047619,473.069786535304,2009-08-16,"2032"
"4",7.8870484444363,110.782571428571,477.511083743842,2009-08-23,"2032"
"5",12.660788292385,106.993428571429,461.178571428572,2009-08-31,"2032"
"6",14.105017557978,107.259333333333,462.324712643678,2009-09-08,"2032"
"7",15.557894903005,106.760761904762,460.175697865353,2009-09-15,"2032"
"8",17.010772248033,107.126380952381,461.751642036125,2009-09-23,"2032"
"9",19.086311312358,105.431238095238,454.444991789819,2009-10-01,"2032"
"10",20.539188657386,106.096,457.310344827586,2009-10-08,"2032"
"11",21.992066002414,107.591714285714,463.757389162562,2009-10-16,"2032"
"12",23.444943347442,105.663904761905,455.447865353038,2009-10-24,"2032"
"13",25.312928505334,104.7,451.293103448276,2009-10-31,"2032"
"14",26.765805850362,105.298285714286,453.871921182266,2009-11-08,"2032"
"15",28.21868319539,110.184285714286,474.932266009852,2009-11-16,"2032"
"16",29.671560540418,111.68,481.379310344828,2009-11-23,"2032"
"17",31.747099604743,115.070285714286,495.992610837438,2009-12-01,"2032"
"18",33.199976949771,113.94019047619,491.121510673235,2009-12-09,"2032"
"19",34.652854294798,113.208952380952,487.969622331691,2009-12-16,"2032"
"20",36.105731639826,113.674285714286,489.975369458128,2009-12-24,"2032"
"21",38.181270704151,119.856571428571,516.62315270936,2010-01-01,"2032"
"22",39.634148049179,114.139619047619,491.981116584565,2010-01-08,"2032"
"23",41.087025394207,112.643904761905,485.534072249589,2010-01-16,"2032"
"24",42.539902739235,114.106380952381,491.837848932677,2010-01-24,"2032"
"25",43.992780084262,115.00380952381,495.706075533662,2010-01-31,"2032"
"26",45.44565742929,118.626761904762,511.322249589491,2010-02-08,"2032"
"27",46.898534774318,119.391238095238,514.617405582923,2010-02-16,"2032"
"28",48.351412119346,119.590666666667,515.477011494253,2010-02-23,"2032"
"29",50.426951183671,119.657142857143,515.76354679803,2010-03-03,"2032"
"30",51.888476608133,115.967714285714,499.860837438424,2010-03-11,"2032"
"31",53.341353953161,117.164285714286,505.018472906404,2010-03-18,"2032"
"32",54.794231298189,116.765428571429,503.299261083744,2010-03-26,"2032"
"33",56.662216456082,117.862285714286,508.027093596059,2010-04-03,"2032"
"34",58.115093801109,117.762571428571,507.597290640394,2010-04-10,"2032"
"35",59.567971146137,116.266857142857,501.150246305419,2010-04-18,"2032"
"36",61.020848491165,117.662857142857,507.167487684729,2010-04-26,"2032"
"37",63.09638755549,118.626761904762,511.322249589491,2010-05-03,"2032"
"38",64.549264900518,114.30580952381,492.697454844007,2010-05-11,"2032"
"39",66.002142245546,115.70180952381,498.714696223317,2010-05-19,"2032"
"40",67.455019590573,116.599238095238,502.582922824302,2010-05-26,"2032"
