"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.267380952381,190.116174055829,2009-08-01,"3523"
"2",1.461432069336,120.155714285714,207.165024630542,2009-08-09,"3523"
"3",7.9334883763956,115.17,198.568965517241,2009-08-17,"3523"
"4",12.735336604214,119.823333333333,206.591954022988,2009-08-25,"3523"
"5",14.188069673137,106.528095238095,183.669129720854,2009-09-02,"3523"
"6",15.649501742473,101.293095238095,174.643267651888,2009-09-10,"3523"
"7",17.110933811809,98.7171428571428,170.20197044335,2009-09-18,"3523"
"8",19.198693910861,97.387619047619,167.909688013136,2009-09-26,"3523"
"9",20.660125980197,96.7228571428572,166.76354679803,2009-10-05,"3523"
"10",22.121558049533,96.4735714285714,166.333743842365,2009-10-13,"3523"
"11",23.582990118869,96.307380952381,166.047208538588,2009-10-21,"3523"
"12",25.461974208015,96.2242857142857,165.9039408867,2009-10-29,"3523"
"13",26.923406277351,96.1411904761905,165.760673234811,2009-11-06,"3523"
"14",28.384838346687,96.1411904761905,165.760673234811,2009-11-14,"3523"
"15",29.846270416024,96.1411904761905,165.760673234811,2009-11-22,"3523"
"16",31.934030515075,124.393571428571,214.471674876847,2009-12-01,"3523"
"17",33.395462584411,124.393571428571,214.471674876847,2009-12-09,"3523"
"18",34.856894653747,124.393571428571,214.471674876847,2009-12-17,"3523"
"19",36.318326723083,124.393571428571,214.471674876847,2009-12-25,"3523"
"20",38.406086822135,124.393571428571,214.471674876847,2010-01-02,"3523"
"21",39.867518891471,124.393571428571,214.471674876847,2010-01-10,"3523"
"22",41.328950960807,124.393571428571,214.471674876847,2010-01-18,"3523"
"23",42.790383030143,124.393571428571,214.471674876847,2010-01-26,"3523"
"24",44.251815099479,124.393571428571,214.471674876847,2010-02-04,"3523"
"25",45.713247168815,127.21880952381,219.342775041051,2010-02-12,"3523"
"26",47.174679238151,128.631428571429,221.778325123153,2010-02-20,"3523"
"27",48.636111307487,129.379285714286,223.067733990148,2010-02-28,"3523"
"28",50.723871406538,129.711666666667,223.640804597701,2010-03-08,"3523"
"29",52.194002476287,131.789047619048,227.22249589491,2010-03-16,"3523"
"30",53.655434545623,132.287619047619,228.08210180624,2010-03-24,"3523"
"31",55.116866614959,130.293333333333,224.64367816092,2010-04-02,"3523"
"32",56.995850704106,129.29619047619,222.924466338259,2010-04-10,"3523"
"33",58.457282773442,128.714523809524,221.921592775041,2010-04-18,"3523"
"34",59.918714842778,128.465238095238,221.491789819376,2010-04-26,"3523"
"35",61.380146912114,128.382142857143,221.348522167488,2010-05-04,"3523"
"36",63.467907011165,128.299047619048,221.205254515599,2010-05-12,"3523"
"37",64.929339080501,128.299047619048,221.205254515599,2010-05-20,"3523"
"38",66.390771149837,128.299047619048,221.205254515599,2010-05-28,"3523"
"39",67.852203219173,119.740238095238,206.4486863711,2010-06-06,"3523"
"40",69.73118730832,115.502380952381,199.142036124795,2010-06-14,"3523"
"41",71.192619377656,113.425,195.560344827586,2010-06-22,"3523"
"42",74.115483516328,112.344761904762,193.697865353038,2010-06-30,"3523"
"43",76.203243615379,111.84619047619,192.838259441708,2010-07-08,"3523"
"44",77.664675684715,131.373571428571,226.506157635468,2010-07-16,"3523"
"45",79.126107754051,135.445238095238,233.526272577997,2010-07-24,"3523"
"46",80.587539823387,143.173095238095,246.850164203612,2010-08-02,"3523"
"47",82.675299922439,146.995476190476,253.440476190476,2010-08-10,"3523"
"48",84.136731991775,151.731904761905,261.606732348112,2010-08-18,"3523"
