"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,76.0677551020408,380.338775510204,2009-08-01,"4566"
"2",1.4528773450277,74.7002448979592,373.501224489796,2009-08-08,"4566"
"3",6.4341710994085,72.7344489795918,363.672244897959,2009-08-16,"4566"
"4",7.8870484444363,72.1931428571428,360.965714285714,2009-08-24,"4566"
"5",12.660788292385,74.0449795918367,370.224897959184,2009-08-31,"4566"
"6",14.105017557978,73.2757551020408,366.378775510204,2009-09-08,"4566"
"7",15.557894903005,73.5321632653061,367.660816326531,2009-09-16,"4566"
"8",17.010772248033,75.3555102040816,376.777551020408,2009-09-23,"4566"
"9",19.086311312358,76.9224489795918,384.612244897959,2009-10-01,"4566"
"10",20.539188657386,74.5008163265306,372.504081632653,2009-10-09,"4566"
"11",21.992066002414,74.7002448979592,373.501224489796,2009-10-16,"4566"
"12",23.444943347442,75.0991020408163,375.495510204082,2009-10-24,"4566"
"13",25.312928505334,77.007918367347,385.039591836735,2009-11-01,"4566"
"14",26.765805850362,76.3811428571429,381.905714285714,2009-11-08,"4566"
"15",28.21868319539,79.7144489795919,398.572244897959,2009-11-16,"4566"
"16",29.671560540418,79.3725714285714,396.862857142857,2009-11-24,"4566"
"17",31.747099604743,78.6318367346939,393.159183673469,2009-12-01,"4566"
"18",33.199976949771,75.8683265306123,379.341632653061,2009-12-09,"4566"
"19",34.652854294798,72.4780408163265,362.390204081633,2009-12-17,"4566"
"20",36.105731639826,70.6262040816326,353.131020408163,2009-12-24,"4566"
"21",38.181270704151,70.9111020408163,354.555510204082,2010-01-01,"4566"
"22",39.634148049179,72.2786122448979,361.39306122449,2010-01-09,"4566"
"23",41.087025394207,75.2415510204082,376.207755102041,2010-01-17,"4566"
"24",42.539902739235,75.8683265306123,379.341632653061,2010-01-24,"4566"
"25",43.992780084262,77.2358367346939,386.179183673469,2010-02-01,"4566"
"26",45.44565742929,77.0648979591837,385.324489795918,2010-02-09,"4566"
"27",46.898534774318,79.572,397.86,2010-02-16,"4566"
"28",48.351412119346,80.3697142857143,401.848571428571,2010-02-24,"4566"
"29",50.426951183671,79.9993469387755,399.996734693877,2010-03-04,"4566"
"30",51.888476608133,78.6603265306122,393.301632653061,2010-03-11,"4566"
"31",54.794231298189,73.1617959183674,365.808979591837,2010-03-19,"4566"
"32",56.662216456082,74.8996734693877,374.498367346939,2010-03-27,"4566"
"33",58.115093801109,75.611918367347,378.059591836735,2010-04-03,"4566"
"34",59.567971146137,73.4182040816327,367.091020408163,2010-04-11,"4566"
"35",61.020848491165,73.446693877551,367.233469387755,2010-04-19,"4566"
"36",63.09638755549,76.1817142857143,380.908571428571,2010-04-26,"4566"
"37",64.549264900518,76.8939591836735,384.469795918367,2010-05-04,"4566"
"38",66.002142245546,77.2643265306123,386.321632653061,2010-05-12,"4566"
"39",67.455019590573,75.9537959183673,379.768979591837,2010-05-19,"4566"
"40",69.323004748466,75.070612244898,375.35306122449,2010-05-27,"4566"
"41",70.775882093494,73.988,369.94,2010-06-04,"4566"
"42",72.228759438522,73.446693877551,367.233469387755,2010-06-12,"4566"
"43",73.681636783549,78.6033469387755,393.016734693878,2010-06-19,"4566"
"44",75.757175847875,81.1674285714286,405.837142857143,2010-06-27,"4566"
"45",77.210053192902,79.0591836734694,395.295918367347,2010-07-05,"4566"
"46",78.66293053793,77.1218775510204,385.609387755102,2010-07-12,"4566"
"47",80.115807882958,75.8113469387755,379.056734693878,2010-07-20,"4566"
