"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,92.7342857142857,399.716748768473,2009-08-01,"4218"
"2",1.4528773450277,93.2328571428571,401.865763546798,2009-08-08,"4218"
"3",6.4341710994085,93.4987619047619,403.011904761905,2009-08-16,"4218"
"4",7.8870484444363,95.9251428571429,413.470443349754,2009-08-24,"4218"
"5",12.660788292385,94.7950476190476,408.59934318555,2009-08-31,"4218"
"6",14.105017557978,94.0305714285714,405.304187192118,2009-09-08,"4218"
"7",15.557894903005,93.8311428571429,404.444581280788,2009-09-16,"4218"
"8",17.010772248033,96.0913333333333,414.186781609195,2009-09-23,"4218"
"9",19.086311312358,98.1188571428571,422.926108374384,2009-10-01,"4218"
"10",20.539188657386,99.3819047619048,428.370279146141,2009-10-09,"4218"
"11",21.992066002414,97.9526666666667,422.209770114943,2009-10-16,"4218"
"12",23.444943347442,96.2907619047619,415.046387520525,2009-10-24,"4218"
"13",25.312928505334,95.6924761904762,412.467569786535,2009-11-01,"4218"
"14",26.765805850362,92.9004761904762,400.433087027915,2009-11-08,"4218"
"15",28.21868319539,90.7732380952381,391.263957307061,2009-11-16,"4218"
"16",29.671560540418,90.4408571428571,389.831280788177,2009-11-24,"4218"
"17",31.747099604743,92.1027619047619,396.994663382594,2009-12-01,"4218"
"18",33.199976949771,92.7010476190476,399.573481116584,2009-12-09,"4218"
"19",34.652854294798,93.9308571428571,404.874384236453,2009-12-17,"4218"
"20",36.105731639826,95.4598095238095,411.464696223317,2009-12-24,"4218"
"21",38.181270704151,95.293619047619,410.748357963875,2010-01-01,"4218"
"22",39.634148049179,96.8225714285715,417.338669950739,2010-01-09,"4218"
"23",41.087025394207,96.7893333333333,417.195402298851,2010-01-17,"4218"
"24",42.539902739235,96.4237142857143,415.619458128079,2010-01-24,"4218"
"25",43.992780084262,96.2242857142857,414.759852216749,2010-02-01,"4218"
"26",45.44565742929,96.2575238095238,414.903119868637,2010-02-09,"4218"
"27",46.898534774318,95.6924761904762,412.467569786535,2010-02-16,"4218"
"28",48.351412119346,96.5899047619048,416.335796387521,2010-02-24,"4218"
"29",50.426951183671,96.9887619047619,418.055008210181,2010-03-04,"4218"
"30",51.888476608133,95.1274285714286,410.032019704433,2010-03-11,"4218"
"31",54.794231298189,94.23,406.163793103448,2010-03-19,"4218"
"32",56.662216456082,94.8947619047619,409.029146141215,2010-03-27,"4218"
"33",58.115093801109,95.3600952380952,411.034893267652,2010-04-03,"4218"
"34",59.567971146137,99.481619047619,428.800082101806,2010-04-11,"4218"
"35",61.020848491165,97.3211428571428,419.487684729064,2010-04-19,"4218"
"36",63.09638755549,95.5262857142857,411.751231527094,2010-04-26,"4218"
"37",64.549264900518,95.0941904761905,409.888752052545,2010-05-04,"4218"
"38",66.002142245546,94.8947619047619,409.029146141215,2010-05-12,"4218"
