"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,60.5016428571429,347.710591133005,2009-08-01,"3230"
"2",1.4528773450277,56.4632142857143,324.501231527094,2009-08-09,"3230"
"3",6.4341710994085,56.2637857142857,323.355090311987,2009-08-17,"3230"
"4",7.8870484444363,57.6348571428571,331.234811165846,2009-08-25,"3230"
"5",12.660788292385,58.3328571428572,335.246305418719,2009-09-02,"3230"
"6",14.105017557978,58.3079285714286,335.103037766831,2009-09-10,"3230"
"7",15.557894903005,58.0586428571428,333.670361247947,2009-09-18,"3230"
"8",17.010772248033,52.6491428571429,302.581280788177,2009-09-26,"3230"
"9",19.086311312358,54.7182142857143,314.47249589491,2009-10-04,"3230"
"10",20.539188657386,52.0757857142857,299.286124794745,2009-10-12,"3230"
"11",21.992066002414,54.444,312.896551724138,2009-10-20,"3230"
"12",23.444943347442,55.6156428571429,319.63013136289,2009-10-28,"3230"
"13",25.312928505334,56.189,322.925287356322,2009-11-05,"3230"
"14",26.765805850362,55.0173571428571,316.19170771757,2009-11-13,"3230"
"15",28.21868319539,55.9147857142857,321.34934318555,2009-11-21,"3230"
"16",29.671560540418,56.3385714285714,323.784893267652,2009-11-29,"3230"
"17",31.747099604743,57.7345714285714,331.807881773399,2009-12-07,"3230"
"18",33.199976949771,57.9090714285715,332.810755336617,2009-12-15,"3230"
"19",34.652854294798,57.9838571428571,333.240558292282,2009-12-23,"3230"
"20",36.105731639826,53.1477142857143,305.446633825944,2009-12-31,"3230"
"21",38.181270704151,50.7047142857143,291.406403940887,2010-01-08,"3230"
"22",39.634148049179,49.5081428571428,284.529556650246,2010-01-16,"3230"
"23",41.087025394207,48.8849285714286,280.947865353038,2010-01-24,"3230"
"24",42.539902739235,48.5857857142857,279.228653530378,2010-02-01,"3230"
"25",43.992780084262,48.4362142857143,278.369047619048,2010-02-09,"3230"
"26",45.44565742929,48.3614285714286,277.939244663383,2010-02-17,"3230"
"27",46.898534774318,48.3365,277.795977011494,2010-02-26,"3230"
"28",48.351412119346,48.3115714285714,277.652709359606,2010-03-06,"3230"
"29",50.426951183671,48.2866428571429,277.509441707718,2010-03-14,"3230"
"30",51.888476608133,48.2866428571429,277.509441707718,2010-03-22,"3230"
"31",53.341353953161,48.2866428571429,277.509441707718,2010-03-30,"3230"
"32",54.794231298189,159.642571428571,917.486042692939,2010-04-07,"3230"
"33",56.662216456082,208.004,1187.52272727273,2010-04-15,"3230"
"34",58.115093801109,232.184714285714,1324.91314935065,2010-04-23,"3230"
"35",59.567971146137,251.604071428571,1435.25040584416,2010-05-01,"3230"
"36",61.020848491165,261.301285714286,1490.34821428571,2010-05-09,"3230"
"37",63.09638755549,258.833357142857,1476.32589285714,2010-05-17,"3230"
"38",64.549264900518,257.586928571429,1469.24391233766,2010-05-25,"3230"
"39",66.002142245546,282.1665,1615.89942528736,2010-06-02,"3230"
"40",67.455019590573,294.481214285714,1686.6736453202,2010-06-10,"3230"
"41",69.323004748466,304.278142857143,1742.97783251231,2010-06-18,"3230"
"42",70.775882093494,309.189071428571,1771.20155993432,2010-06-26,"3230"
"43",72.228759438522,311.632071428571,1785.24178981938,2010-07-04,"3230"
"44",73.681636783549,312.853571428571,1792.2619047619,2010-07-12,"3230"
"45",75.757175847875,313.476785714286,1795.84359605911,2010-07-20,"3230"
"46",77.210053192902,313.775928571429,1797.56280788177,2010-07-28,"3230"
"47",78.66293053793,313.9255,1798.4224137931,2010-08-05,"3230"
"48",80.115807882958,314.000285714286,1798.85221674877,2010-08-13,"3230"
"49",82.191346947283,314.050142857143,1799.13875205255,2010-08-21,"3230"
"50",83.644224292311,314.075071428571,1799.28201970443,2010-08-29,"3230"
"51",85.097101637339,314.075071428571,1799.28201970443,2010-09-06,"3230"
"52",86.549978982366,314.075071428571,1799.28201970443,2010-09-15,"3230"
"53",88.417964140259,314.075071428571,1799.28201970443,2010-09-23,"3230"
