"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,226.85,325.869565217391,2009-08-01,"3779"
"2",1.4843210188131,226.85,325.869565217391,2009-08-10,"3779"
"3",3.6047796171176,226.85,325.869565217391,2009-08-20,"3779"
"4",5.0891006359307,226.85,325.869565217391,2009-08-30,"3779"
"5",6.5734216547438,226.85,325.869565217391,2009-09-08,"3779"
"6",8.0577426735569,226.85,325.869565217391,2009-09-18,"3779"
"7",9.966155412031,226.85,325.869565217391,2009-09-28,"3779"
"8",11.450476430844,226.85,325.869565217391,2009-10-07,"3779"
"9",12.934797449657,226.85,325.869565217391,2009-10-17,"3779"
"10",14.41911846847,226.85,325.869565217391,2009-10-27,"3779"
"11",16.539577066775,226.85,325.869565217391,2009-11-05,"3779"
"12",18.023898085588,226.85,325.869565217391,2009-11-15,"3779"
"13",19.508219104401,226.85,325.869565217391,2009-11-25,"3779"
"14",20.992540123214,226.85,325.869565217391,2009-12-04,"3779"
"15",23.112998721519,226.85,325.869565217391,2009-12-14,"3779"
"16",24.597319740332,226.85,325.869565217391,2009-12-24,"3779"
"17",26.081640759145,226.85,325.869565217391,2010-01-02,"3779"
"18",27.565961777958,226.85,325.869565217391,2010-01-12,"3779"
"19",29.050282796771,226.85,325.869565217391,2010-01-22,"3779"
"20",30.534603815584,226.85,325.869565217391,2010-01-31,"3779"
"21",32.018924834397,226.85,325.869565217391,2010-02-10,"3779"
"22",33.50324585321,226.85,325.869565217391,2010-02-20,"3779"
"23",35.623704451515,226.85,325.869565217391,2010-03-01,"3779"
"24",37.116860714488,226.85,325.869565217391,2010-03-11,"3779"
"25",41.993915490588,226.85,325.869565217391,2010-03-21,"3779"
"26",43.478236509401,226.85,325.869565217391,2010-03-30,"3779"
"27",48.567337145332,226.85,325.869565217391,2010-04-09,"3779"
"28",50.051658164145,226.85,325.869565217391,2010-04-19,"3779"
"29",51.535979182958,226.85,325.869565217391,2010-04-28,"3779"
"30",53.020300201771,226.85,325.869565217391,2010-05-08,"3779"
"31",54.928712940245,226.85,325.869565217391,2010-05-18,"3779"
"32",56.413033959058,226.85,325.869565217391,2010-05-27,"3779"
"33",64.470776632615,226.85,325.869565217391,2010-06-06,"3779"
"34",65.955097651428,226.85,325.869565217391,2010-06-16,"3779"
"35",68.075556249733,226.85,325.869565217391,2010-06-25,"3779"
"36",69.559877268546,226.85,325.869565217391,2010-07-05,"3779"
"37",71.044198287359,226.85,325.869565217391,2010-07-15,"3779"
"38",98.389278961327,226.85,325.869565217391,2010-07-24,"3779"
"39",100.50973755963,226.85,325.869565217391,2010-08-03,"3779"
"40",101.99405857844,226.85,325.869565217391,2010-08-13,"3779"
"41",103.47837959726,226.85,325.869565217391,2010-08-22,"3779"
"42",104.96270061607,226.85,325.869565217391,2010-09-01,"3779"
"43",106.44702163488,226.85,325.869565217391,2010-09-11,"3779"
"44",107.9313426537,226.85,325.869565217391,2010-09-20,"3779"
"45",109.41566367251,226.85,325.869565217391,2010-09-30,"3779"
"46",110.89998469132,226.85,325.869565217391,2010-10-10,"3779"
"47",113.02044328963,226.85,325.869565217391,2010-10-19,"3779"
"48",159.88257831216,226.85,325.869565217391,2010-10-29,"3779"
"49",161.36689933097,226.85,325.869565217391,2010-11-08,"3779"
"50",162.85122034978,226.85,325.869565217391,2010-11-17,"3779"
"51",164.75963308826,190.155142857143,271.650204081633,2010-11-27,"3779"
"52",169.2125961447,171.807714285714,245.439591836735,2010-12-07,"3779"
"53",171.333054743,162.634,232.334285714286,2010-12-16,"3779"
"54",172.81737576181,168.517142857143,240.738775510204,2010-12-26,"3779"
"55",174.30169678063,166.223714285714,237.462448979592,2011-01-05,"3779"
"56",175.78601779944,165.126857142857,235.895510204082,2011-01-14,"3779"
"57",177.90647639774,164.528571428571,235.040816326531,2011-01-24,"3779"
"58",179.39079741656,164.229428571429,234.613469387755,2011-02-03,"3779"
"59",180.87511843537,164.129714285714,234.471020408163,2011-02-12,"3779"
"60",182.35943945418,164.03,234.328571428571,2011-02-22,"3779"
"61",184.05580633283,164.03,234.328571428571,2011-03-04,"3779"
"62",185.54012735164,164.03,234.328571428571,2011-03-13,"3779"
"63",187.02444837045,164.03,234.328571428571,2011-03-23,"3779"
"64",188.50876938927,164.03,234.328571428571,2011-04-02,"3779"
"65",190.62922798757,164.03,234.328571428571,2011-04-11,"3779"
"66",192.12238425054,164.03,234.328571428571,2011-04-21,"3779"
"67",193.60670526936,164.03,234.328571428571,2011-05-01,"3779"
"68",195.09102628817,164.03,234.328571428571,2011-05-10,"3779"
"69",196.99943902664,164.03,234.328571428571,2011-05-20,"3779"
"70",198.48376004546,164.03,234.328571428571,2011-05-30,"3779"
"71",199.96808106427,164.03,234.328571428571,2011-06-08,"3779"
"72",201.45240208308,164.03,234.328571428571,2011-06-18,"3779"
"73",203.57286068139,164.03,234.328571428571,2011-06-28,"3779"
"74",205.0571817002,164.03,234.328571428571,2011-07-07,"3779"
"75",206.54150271901,164.03,234.328571428571,2011-07-17,"3779"
"76",208.02582373783,164.03,234.328571428571,2011-07-27,"3779"
"77",209.9342364763,164.03,234.328571428571,2011-08-05,"3779"
"78",211.41855749511,164.03,234.328571428571,2011-08-15,"3779"
