"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.25125,350.002873563218,2009-08-01,"6125"
"2",1.4677730481921,152.25125,350.002873563218,2009-08-10,"6125"
"3",12.790593705674,152.25125,350.002873563218,2009-08-19,"6125"
"4",14.249630009532,174.001428571429,400.00328407225,2009-08-29,"6125"
"5",15.717403057724,184.907678571429,422.517451298701,2009-09-07,"6125"
"6",17.185176105916,188.148392857143,429.882711038961,2009-09-17,"6125"
"7",19.281994746191,181.04375,413.735795454546,2009-09-26,"6125"
"8",20.749767794383,177.491428571429,405.662337662338,2009-10-05,"6125"
"9",22.217540842575,175.746428571429,401.696428571429,2009-10-15,"6125"
"10",23.685313890767,174.873928571429,402.009031198686,2009-10-24,"6125"
"11",25.572450667014,172.755,397.137931034483,2009-11-03,"6125"
"12",27.040223715206,169.950535714286,390.690886699507,2009-11-12,"6125"
"13",28.507996763398,168.579464285714,387.538998357964,2009-11-21,"6125"
"14",29.975769811591,164.528571428571,378.226600985222,2009-12-01,"6125"
"15",32.072588451865,162.471964285714,373.498768472906,2009-12-10,"6125"
"16",33.540361500057,161.474821428571,371.206486042693,2009-12-20,"6125"
"17",35.008134548249,160.97625,370.060344827586,2009-12-29,"6125"
"18",36.475907596442,160.726964285714,369.487274220033,2010-01-07,"6125"
"19",38.572726236716,160.54,369.057471264368,2010-01-17,"6125"
"20",40.040499284908,160.477678571429,368.914203612479,2010-01-26,"6125"
"21",41.5082723331,175.684107142857,401.554788961039,2010-02-05,"6125"
"22",42.976045381292,170.636071428571,392.266830870279,2010-02-14,"6125"
"23",44.443818429485,168.080892857143,386.392857142857,2010-02-23,"6125"
"24",45.911591477677,166.772142857143,383.384236453202,2010-03-05,"6125"
"25",47.379364525869,152.375892857143,350.289408866995,2010-03-14,"6125"
"26",48.847137574061,145.208928571429,333.813628899836,2010-03-24,"6125"
"27",50.943956214335,141.594285714286,325.504105090312,2010-04-02,"6125"
"28",52.420466006862,168.330178571429,386.965927750411,2010-04-11,"6125"
"29",57.243148879493,173.502857142857,398.857142857143,2010-04-21,"6125"
"30",58.710921927686,176.120357142857,402.546266233766,2010-04-30,"6125"
"31",63.743286664344,177.366785714286,405.379058441558,2010-05-10,"6125"
"32",65.211059712536,178.052321428571,406.937094155844,2010-05-19,"6125"
"33",66.678832760729,178.363928571429,407.645292207792,2010-05-28,"6125"
"34",68.146605808921,178.488571428571,407.928571428571,2010-06-07,"6125"
"35",70.033742585168,159.979107142857,367.768062397373,2010-06-16,"6125"
"36",71.50151563336,150.693214285714,346.42118226601,2010-06-26,"6125"
"37",72.969288681552,146.081428571429,335.819376026272,2010-07-05,"6125"
"38",74.437061729744,142.778392857143,328.22619047619,2010-07-14,"6125"
"39",76.533880370019,141.158035714286,324.501231527094,2010-07-24,"6125"
"40",78.001653418211,140.285535714286,322.495484400657,2010-08-02,"6125"
"41",79.469426466403,139.911607142857,321.635878489327,2010-08-12,"6125"
"42",80.937199514595,139.724642857143,321.206075533662,2010-08-21,"6125"
"43",83.034018154869,139.6,320.919540229885,2010-08-30,"6125"
"44",84.501791203062,139.537678571429,320.776272577997,2010-09-09,"6125"
"45",85.969564251254,139.537678571429,320.776272577997,2010-09-18,"6125"
"46",87.437337299446,139.475357142857,320.633004926108,2010-09-28,"6125"
"47",89.324474075693,139.475357142857,320.633004926108,2010-10-07,"6125"
"48",90.783510379551,139.475357142857,320.633004926108,2010-10-16,"6125"
"49",92.251283427743,146.829285714286,337.538587848933,2010-10-26,"6125"
"50",93.719056475935,150.50625,345.991379310345,2010-11-04,"6125"
"51",95.815875116209,203.72875,465.292613636364,2010-11-14,"6125"
"52",103.57410408522,231.337142857143,528.038961038961,2010-11-23,"6125"
"53",105.04187713342,245.1725,559.482954545455,2010-12-02,"6125"
"54",106.50965018161,252.027857142857,575.063311688312,2010-12-12,"6125"
"55",108.60646882188,226.725357142857,517.55762987013,2010-12-21,"6125"
"56",110.07424187008,212.391428571429,484.98051948052,2010-12-31,"6125"
"57",111.54201491827,205.224464285714,468.691964285714,2011-01-09,"6125"
"58",113.00978796646,212.266785714286,484.69724025974,2011-01-18,"6125"
"59",115.10660660673,200.114107142857,457.077516233766,2011-01-28,"6125"
"60",116.57437965493,194.006607142857,443.196834415584,2011-02-06,"6125"
"61",118.04215270312,174.001428571429,400.00328407225,2011-02-16,"6125"
"62",119.50992575131,169.078035714286,388.685139573071,2011-02-25,"6125"
"63",120.9776987995,166.6475,383.097701149425,2011-03-07,"6125"
