"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,249.285714285714,250.285714285714,2009-08-01,"3719"
"2",1.6349736239447,249.285714285714,250.285714285714,2009-08-25,"3719"
"3",3.2699472478893,249.285714285714,250.285714285714,2009-09-19,"3719"
"4",47.891102401379,249.285714285714,250.285714285714,2009-10-14,"3719"
"5",49.526076025324,249.285714285714,250.285714285714,2009-11-08,"3719"
"6",51.161049649269,249.285714285714,250.285714285714,2009-12-03,"3719"
"7",52.796023273213,249.285714285714,250.285714285714,2009-12-28,"3719"
"8",81.281545876107,249.285714285714,250.285714285714,2010-01-22,"3719"
"9",83.617222481742,214.385714285714,215.69970845481,2010-02-16,"3719"
"10",85.252196105687,196.864489795918,196.864489795918,2010-03-13,"3719"
"11",86.887169729631,208.117959183673,209.30403998334,2010-04-07,"3719"
"12",88.522143353576,228.630612244898,230.235318617243,2010-05-02,"3719"
"13",90.157116977521,238.88693877551,240.700957934194,2010-05-27,"3719"
"14",91.792090601465,244.015102040816,245.93377759267,2010-06-21,"3719"
"15",93.42706422541,246.579183673469,248.550187421908,2010-07-16,"3719"
"16",95.062037849355,247.861224489796,249.858392336526,2010-08-10,"3719"
"17",97.39771445499,248.573469387755,250.585172844648,2010-09-04,"3719"
"18",154.38822363249,248.858367346939,250.875885047897,2010-09-29,"3719"
"19",180.5478016156,249.000816326531,250.000816326531,2010-10-23,"3719"
"20",182.88347822124,249.143265306122,250.143265306122,2010-11-17,"3719"
"21",184.52818383104,249.143265306122,250.143265306122,2010-12-12,"3719"
"22",193.17018727189,240.738775510204,242.59058725531,2011-01-06,"3719"
"23",194.80516089584,236.465306122449,238.229904206581,2011-01-31,"3719"
"24",259.26010322551,231.337142857143,232.997084548105,2011-02-25,"3719"
"25",260.89507684946,231.337142857143,232.997084548105,2011-03-22,"3719"
"26",262.5300504734,231.622040816326,233.287796751354,2011-04-16,"3719"
"27",264.16502409735,231.622040816326,233.287796751354,2011-05-11,"3719"
"28",265.79999772129,231.764489795918,233.433152852978,2011-06-05,"3719"
"29",268.13567432693,231.764489795918,233.433152852978,2011-06-30,"3719"
"30",269.78037993673,231.764489795918,233.433152852978,2011-07-25,"3719"
"31",271.41535356067,231.764489795918,233.433152852978,2011-08-19,"3719"
"32",273.05032718462,231.764489795918,233.433152852978,2011-09-13,"3719"
"33",275.15243612969,231.337142857143,232.997084548105,2011-10-08,"3719"
"34",276.78740975363,231.337142857143,232.997084548105,2011-11-02,"3719"
"35",278.42238337758,231.337142857143,232.997084548105,2011-11-27,"3719"
"36",280.05735700152,231.337142857143,232.997084548105,2011-12-22,"3719"
"37",282.39303360716,230.767346938776,232.415660141608,2012-01-15,"3719"
"38",284.0280072311,230.767346938776,232.415660141608,2012-02-09,"3719"
"39",292.67001067195,239.884081632653,241.718450645564,2012-03-05,"3719"
"40",294.3049842959,244.584897959184,246.515201999167,2012-03-30,"3719"
"41",296.64066090153,246.864081632653,248.840899625156,2012-04-24,"3719"
"42",298.27563452548,248.003673469388,250.003748438151,2012-05-19,"3719"
"43",299.91060814942,248.573469387755,250.585172844648,2012-06-13,"3719"
"44",301.54558177337,248.858367346939,250.875885047897,2012-07-08,"3719"
"45",303.881258379,249.000816326531,250.000816326531,2012-08-02,"3719"
"46",305.51623200295,249.143265306122,250.143265306122,2012-08-27,"3719"
"47",307.15120562689,249.143265306122,250.143265306122,2012-09-21,"3719"
"48",308.78617925084,249.143265306122,250.143265306122,2012-10-16,"3719"
"49",310.88828819591,249.143265306122,250.143265306122,2012-11-10,"3719"
"50",312.513529834,249.143265306122,250.143265306122,2012-12-05,"3719"
"51",314.14850345794,249.143265306122,250.143265306122,2012-12-30,"3719"
"52",315.78347708189,249.143265306122,250.143265306122,2013-01-24,"3719"
"53",318.11915368752,249.143265306122,250.143265306122,2013-02-18,"3719"
"54",319.75412731147,249.143265306122,250.143265306122,2013-03-15,"3719"
"55",321.38910093541,249.143265306122,250.143265306122,2013-04-08,"3719"
"56",323.02407455935,249.143265306122,250.143265306122,2013-05-03,"3719"
"57",325.12618350443,249.143265306122,250.143265306122,2013-05-28,"3719"
"58",326.76115712837,239.599183673469,241.427738442316,2013-06-22,"3719"
"59",328.39613075232,234.755918367347,236.485630987089,2013-07-17,"3719"
"60",330.03110437626,232.334285714286,234.014577259475,2013-08-11,"3719"
"61",332.3667809819,231.194693877551,232.851728446481,2013-09-05,"3719"
"62",334.00175460584,230.482448979592,232.124947938359,2013-09-30,"3719"
"63",335.63672822979,239.884081632653,241.718450645564,2013-10-25,"3719"
"64",337.27170185373,244.584897959184,246.515201999167,2013-11-19,"3719"
"65",339.60737845936,246.864081632653,248.840899625156,2013-12-14,"3719"
"66",341.24235208331,248.003673469388,250.003748438151,2014-01-08,"3719"
"67",342.87732570725,248.573469387755,250.585172844648,2014-02-02,"3719"
"68",344.5122993312,248.858367346939,250.875885047897,2014-02-27,"3719"
"69",346.14727295514,249.000816326531,250.000816326531,2014-03-24,"3719"
"70",347.78224657909,249.143265306122,250.143265306122,2014-04-18,"3719"
"71",349.41722020303,249.143265306122,250.143265306122,2014-05-13,"3719"
"72",351.05219382698,249.143265306122,250.143265306122,2014-06-06,"3719"
"73",353.38787043261,249.143265306122,250.143265306122,2014-07-01,"3719"
"74",355.03257604241,249.143265306122,250.143265306122,2014-07-26,"3719"
"75",356.66754966636,249.143265306122,250.143265306122,2014-08-20,"3719"
"76",358.3025232903,249.143265306122,250.143265306122,2014-09-14,"3719"
"77",360.40463223538,249.143265306122,250.143265306122,2014-10-09,"3719"
"78",362.03960585932,283.331020408163,284.331020408163,2014-11-03,"3719"
"79",363.67457948326,283.331020408163,284.331020408163,2014-11-28,"3719"
"80",365.30955310721,283.331020408163,284.331020408163,2014-12-23,"3719"
"81",367.64522971284,284.043265306122,285.043265306122,2015-01-17,"3719"
"82",369.28020333679,284.043265306122,285.043265306122,2015-02-11,"3719"
"83",370.91517696073,284.043265306122,285.043265306122,2015-03-08,"3719"
"84",372.55015058468,284.043265306122,285.043265306122,2015-04-02,"3719"
"85",374.65225952975,284.043265306122,285.043265306122,2015-04-27,"3719"
"86",376.2872331537,284.043265306122,285.043265306122,2015-05-22,"3719"
"87",412.01335323406,256.69306122449,257.69306122449,2015-06-16,"3719"
"88",413.648326858,243.017959183673,244.916284881299,2015-07-11,"3719"
"89",415.28330048195,236.180408163265,237.939192003332,2015-08-05,"3719"
"90",417.61897708758,232.761632653061,234.450645564348,2015-08-29,"3719"
"91",419.25395071153,231.052244897959,232.706372344856,2015-09-23,"3719"
"92",420.88892433547,230.197551020408,231.83423573511,2015-10-18,"3719"
"93",422.52389795942,229.770204081633,231.398167430237,2015-11-12,"3719"
"94",424.85957456505,229.485306122449,231.107455226989,2015-12-07,"3719"
"95",426.494548189,229.342857142857,230.962099125364,2016-01-01,"3719"
"96",428.12952181294,229.342857142857,230.962099125364,2016-01-26,"3719"
"97",429.76449543689,229.342857142857,230.962099125364,2016-02-20,"3719"
"98",431.39946906083,229.342857142857,230.962099125364,2016-03-16,"3719"
"99",433.03444268477,229.342857142857,230.962099125364,2016-04-10,"3719"
"100",440.2847721481,229.342857142857,230.962099125364,2016-05-05,"3719"
"101",441.91974577205,229.342857142857,230.962099125364,2016-05-30,"3719"
"102",443.55471939599,229.342857142857,230.962099125364,2016-06-24,"3719"
"103",445.65682834106,229.342857142857,230.962099125364,2016-07-19,"3719"
"104",463.17440288333,246.721632653061,248.695543523532,2016-08-13,"3719"
"105",464.80937650727,255.411020408163,256.411020408163,2016-09-07,"3719"
"106",467.14505311291,259.82693877551,260.82693877551,2016-10-02,"3719"
"107",468.78002673685,261.963673469388,262.963673469388,2016-10-27,"3719"
"108",470.4150003608,263.103265306122,264.103265306122,2016-11-20,"3719"
"109",472.04997398474,263.67306122449,264.67306122449,2016-12-15,"3719"
"110",515.01669154257,263.957959183673,264.957959183673,2017-01-09,"3719"
"111",516.88523282708,264.100408163265,265.100408163265,2017-02-03,"3719"
"112",563.14136160451,264.100408163265,265.100408163265,2017-02-28,"3719"
"113",564.77633522846,264.100408163265,265.100408163265,2017-03-25,"3719"
"114",566.87844417353,264.100408163265,265.100408163265,2017-04-19,"3719"
"115",568.50368581162,264.100408163265,265.100408163265,2017-05-14,"3719"
"116",570.13865943556,264.100408163265,265.100408163265,2017-06-08,"3719"
"117",571.77363305951,264.100408163265,265.100408163265,2017-07-03,"3719"
"118",574.10930966514,264.100408163265,265.100408163265,2017-07-28,"3719"
"119",575.74428328909,264.100408163265,265.100408163265,2017-08-22,"3719"
"120",577.37925691303,264.100408163265,265.100408163265,2017-09-16,"3719"
"121",579.01423053698,264.100408163265,265.100408163265,2017-10-11,"3719"
"122",581.11633948205,264.100408163265,265.100408163265,2017-11-05,"3719"
"123",582.75131310599,264.100408163265,265.100408163265,2017-11-30,"3719"
"124",584.38628672994,264.100408163265,265.100408163265,2017-12-25,"3719"
"125",586.02126035388,264.100408163265,265.100408163265,2018-01-19,"3719"
"126",588.35693695952,264.100408163265,265.100408163265,2018-02-12,"3719"
"127",589.99191058346,264.100408163265,265.100408163265,2018-03-09,"3719"
