"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.906952380952,490.978243021346,2009-08-01,"2008"
"2",1.4528773450277,115.934476190476,499.717569786535,2009-08-08,"2008"
"3",6.4341710994085,113.24219047619,488.11288998358,2009-08-16,"2008"
"4",7.8870484444363,113.308666666667,488.399425287356,2009-08-23,"2008"
"5",12.660788292385,117.596380952381,506.880952380952,2009-08-31,"2008"
"6",14.105017557978,116.167142857143,500.720443349754,2009-09-08,"2008"
"7",15.557894903005,117.529904761905,506.594417077176,2009-09-15,"2008"
"8",17.010772248033,121.717904761905,524.646141215107,2009-09-23,"2008"
"9",19.086311312358,124.709333333333,537.540229885058,2009-10-01,"2008"
"10",20.539188657386,128.465238095238,553.72947454844,2009-10-08,"2008"
"11",21.992066002414,120.687523809524,520.204844006568,2009-10-16,"2008"
"12",23.444943347442,116.73219047619,503.155993431856,2009-10-24,"2008"
"13",25.312928505334,117.995238095238,508.600164203613,2009-10-31,"2008"
"14",26.765805850362,116.931619047619,504.015599343186,2009-11-08,"2008"
"15",28.21868319539,117.596380952381,506.880952380952,2009-11-16,"2008"
"16",29.671560540418,122.68180952381,528.800903119869,2009-11-23,"2008"
"17",31.747099604743,119.457714285714,514.9039408867,2009-12-01,"2008"
"18",33.199976949771,118.261142857143,509.746305418719,2009-12-09,"2008"
"19",34.652854294798,112.743619047619,485.963875205254,2009-12-16,"2008"
"20",36.105731639826,115.269714285714,496.852216748769,2009-12-24,"2008"
"21",38.181270704151,119.923047619048,516.909688013136,2010-01-01,"2008"
"22",39.634148049179,121.319047619048,522.926929392447,2010-01-08,"2008"
"23",41.087025394207,122.515619047619,528.084564860427,2010-01-16,"2008"
"24",42.539902739235,124.642857142857,537.253694581281,2010-01-24,"2008"
"25",43.992780084262,125.673238095238,541.694991789819,2010-01-31,"2008"
"26",45.44565742929,122.282952380952,527.081691297209,2010-02-08,"2008"
"27",46.898534774318,118.992380952381,512.898193760263,2010-02-16,"2008"
"28",48.351412119346,122.881238095238,529.660509031199,2010-02-23,"2008"
"29",50.426951183671,126.86980952381,546.8526272578,2010-03-03,"2008"
"30",51.888476608133,128.564952380952,554.159277504105,2010-03-11,"2008"
"31",53.341353953161,126.736857142857,546.279556650246,2010-03-18,"2008"
"32",54.794231298189,122.482380952381,527.941297208539,2010-03-26,"2008"
"33",56.662216456082,122.848,529.51724137931,2010-04-03,"2008"
"34",58.115093801109,121.61819047619,524.216338259442,2010-04-10,"2008"
"35",59.567971146137,120.089238095238,517.626026272578,2010-04-18,"2008"
"36",61.020848491165,119.058857142857,513.184729064039,2010-04-26,"2008"
"37",63.09638755549,121.053142857143,521.78078817734,2010-05-03,"2008"
"38",64.549264900518,118.427333333333,510.462643678161,2010-05-11,"2008"
"39",66.002142245546,114.239333333333,492.41091954023,2010-05-19,"2008"
"40",67.455019590573,116.599238095238,502.582922824302,2010-05-26,"2008"
"41",69.323004748466,118.49380952381,510.749178981938,2010-06-03,"2008"
"42",70.775882093494,127.534571428571,549.717980295566,2010-06-11,"2008"
"43",72.228759438522,131.356952380952,566.193760262726,2010-06-18,"2008"
"44",73.681636783549,136.475619047619,588.25697865353,2010-06-26,"2008"
"45",75.757175847875,134.780476190476,580.950328407225,2010-07-04,"2008"
"46",77.210053192902,135.644666666667,584.675287356322,2010-07-11,"2008"
"47",78.66293053793,132.320857142857,570.348522167488,2010-07-19,"2008"
"48",80.115807882958,135.179333333333,582.669540229885,2010-07-27,"2008"
"49",82.191346947283,131.456666666667,566.623563218391,2010-08-03,"2008"
"50",83.644224292311,128.232571428571,552.726600985222,2010-08-11,"2008"
"51",85.097101637339,131.75580952381,567.912972085386,2010-08-18,"2008"
"52",86.549978982366,130.193619047619,561.179392446634,2010-08-26,"2008"
"53",88.417964140259,132.719714285714,572.067733990148,2010-09-03,"2008"
"54",89.862193405852,134.016,577.655172413793,2010-09-10,"2008"
"55",91.31507075088,137.140380952381,591.122331691297,2010-09-18,"2008"
