"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.071571428571,377.347346938775,2009-08-01,"4802"
"2",1.4528773450277,130.725428571429,373.501224489796,2009-08-08,"4802"
"3",6.4341710994085,128.980428571429,368.515510204082,2009-08-16,"4802"
"4",7.8870484444363,127.036,362.96,2009-08-24,"4802"
"5",12.660788292385,125.689857142857,359.11387755102,2009-08-31,"4802"
"6",14.105017557978,126.736857142857,362.105306122449,2009-09-08,"4802"
"7",15.557894903005,127.783857142857,365.096734693878,2009-09-16,"4802"
"8",17.010772248033,126.786714285714,362.247755102041,2009-09-23,"4802"
"9",19.086311312358,126.587285714286,361.677959183673,2009-10-01,"4802"
"10",20.539188657386,127.085857142857,363.102448979592,2009-10-09,"4802"
"11",21.992066002414,126.736857142857,362.105306122449,2009-10-16,"4802"
"12",23.444943347442,127.135714285714,363.244897959184,2009-10-24,"4802"
"13",25.312928505334,128.930571428571,368.37306122449,2009-11-01,"4802"
"14",26.765805850362,129.828,370.937142857143,2009-11-08,"4802"
"15",28.21868319539,129.728285714286,370.652244897959,2009-11-16,"4802"
"16",29.671560540418,130.226857142857,372.076734693878,2009-11-24,"4802"
"17",31.747099604743,129.429142857143,369.797551020408,2009-12-01,"4802"
"18",33.199976949771,130.476142857143,372.788979591837,2009-12-09,"4802"
"19",34.652854294798,130.625714285714,373.216326530612,2009-12-17,"4802"
"20",36.105731639826,130.276714285714,372.219183673469,2009-12-24,"4802"
"21",38.181270704151,127.684142857143,364.811836734694,2010-01-01,"4802"
"22",39.634148049179,128.132857142857,366.09387755102,2010-01-09,"4802"
"23",41.087025394207,125.141428571429,357.54693877551,2010-01-17,"4802"
"24",42.539902739235,125.141428571429,357.54693877551,2010-01-24,"4802"
"25",43.992780084262,125.091571428571,357.404489795918,2010-02-01,"4802"
"26",45.44565742929,125.440571428571,358.401632653061,2010-02-09,"4802"
"27",46.898534774318,125.291,357.974285714286,2010-02-16,"4802"
"28",48.351412119346,125.191285714286,357.689387755102,2010-02-24,"4802"
"29",50.426951183671,122.997571428571,351.421632653061,2010-03-04,"4802"
"30",51.888476608133,124.044571428571,354.41306122449,2010-03-11,"4802"
"31",54.794231298189,120.255428571429,343.58693877551,2010-03-19,"4802"
"32",56.662216456082,122.698428571429,350.56693877551,2010-03-27,"4802"
"33",58.115093801109,123.197,351.991428571429,2010-04-03,"4802"
"34",59.567971146137,119.607285714286,341.735102040816,2010-04-11,"4802"
"35",61.020848491165,115.369428571429,329.62693877551,2010-04-19,"4802"
"36",63.09638755549,120.255428571429,343.58693877551,2010-04-26,"4802"
"37",64.549264900518,122.648571428571,350.424489795918,2010-05-04,"4802"
"38",66.002142245546,122.548857142857,350.139591836735,2010-05-12,"4802"
"39",67.455019590573,123.496142857143,352.84612244898,2010-05-19,"4802"
"40",69.323004748466,121.850857142857,348.145306122449,2010-05-27,"4802"
"41",70.775882093494,120.006142857143,342.874693877551,2010-06-04,"4802"
"42",72.228759438522,119.707,342.02,2010-06-12,"4802"
"43",73.681636783549,118.909285714286,339.740816326531,2010-06-19,"4802"
"44",75.757175847875,118.510428571429,338.601224489796,2010-06-27,"4802"
"45",77.210053192902,117.662857142857,336.179591836735,2010-07-05,"4802"
"46",78.66293053793,115.469142857143,329.911836734694,2010-07-12,"4802"
"47",80.115807882958,115.269714285714,329.342040816326,2010-07-20,"4802"
"48",82.191346947283,114.821,328.06,2010-07-28,"4802"
"49",83.644224292311,112.627285714286,321.792244897959,2010-08-04,"4802"
"50",85.097101637339,110.533285714286,315.809387755102,2010-08-12,"4802"
"51",86.549978982366,109.486285714286,312.817959183673,2010-08-20,"4802"
"52",88.417964140259,112.477714285714,321.364897959184,2010-08-27,"4802"
"53",89.862193405852,113.923571428571,325.495918367347,2010-09-04,"4802"
"54",91.31507075088,117.363714285714,335.324897959184,2010-09-12,"4802"
"55",92.767948095908,115.868,331.051428571429,2010-09-19,"4802"
"56",94.843487160233,115.668571428571,330.481632653061,2010-09-27,"4802"
"57",96.296364505261,115.519,330.054285714286,2010-10-05,"4802"
"58",97.749241850288,115.469142857143,329.911836734694,2010-10-12,"4802"
"59",99.202119195316,114.372285714286,326.777959183673,2010-10-20,"4802"
"60",101.07010435321,114.920714285714,328.344897959184,2010-10-28,"4802"
"61",102.52298169824,115.818142857143,330.908979591837,2010-11-04,"4802"
"62",103.97585904326,113.574571428571,324.498775510204,2010-11-12,"4802"
"63",105.42873638829,112.727,322.077142857143,2010-11-20,"4802"
"64",107.50427545262,112.328142857143,320.937551020408,2010-11-28,"4802"
"65",108.95715279765,113.325285714286,323.786530612245,2010-12-05,"4802"
"66",110.41003014267,112.627285714286,321.792244897959,2010-12-13,"4802"
