"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.113095238095,282.953612479475,2009-08-01,"3198"
"2",1.461432069336,165.276428571429,284.959359605911,2009-08-08,"3198"
"3",6.4720563070596,163.697619047619,282.237274220033,2009-08-16,"3198"
"4",7.9334883763956,161.952619047619,279.228653530378,2009-08-23,"3198"
"5",12.735336604214,161.786428571429,278.942118226601,2009-08-31,"3198"
"6",14.188069673137,159.625952380952,275.217159277504,2009-09-08,"3198"
"7",15.649501742473,165.525714285714,285.389162561576,2009-09-15,"3198"
"8",17.110933811809,169.265,291.836206896552,2009-09-23,"3198"
"9",19.198693910861,170.511428571429,293.985221674877,2009-10-01,"3198"
"10",20.660125980197,166.689047619048,287.394909688013,2009-10-08,"3198"
"11",22.121558049533,164.528571428571,283.669950738916,2009-10-16,"3198"
"12",23.582990118869,163.531428571429,281.950738916256,2009-10-24,"3198"
"13",25.461974208015,163.032857142857,281.091133004926,2009-10-31,"3198"
"14",26.923406277351,162.534285714286,280.231527093596,2009-11-08,"3198"
"15",28.384838346687,162.368095238095,279.944991789819,2009-11-16,"3198"
"16",29.846270416024,161.537142857143,278.512315270936,2009-11-23,"3198"
"17",31.934030515075,161.121666666667,277.795977011494,2009-12-01,"3198"
"18",33.395462584411,161.620238095238,278.655582922824,2009-12-09,"3198"
"19",34.856894653747,163.946904761905,282.667077175698,2009-12-16,"3198"
"20",36.318326723083,164.196190476191,283.096880131363,2009-12-24,"3198"
"21",38.406086822135,165.858095238095,285.96223316913,2010-01-01,"3198"
"22",39.867518891471,167.68619047619,289.114121510673,2010-01-08,"3198"
"23",41.328950960807,172.671904761905,297.710180623974,2010-01-16,"3198"
"24",42.790383030143,177.657619047619,304.504439063761,2010-01-24,"3198"
"25",44.251815099479,178.820952380952,306.47619047619,2010-01-31,"3198"
"26",45.713247168815,179.319523809524,307.321226795803,2010-02-08,"3198"
"27",47.174679238151,175.746428571429,301.265133171913,2010-02-16,"3198"
"28",48.636111307487,176.161904761905,301.969330104923,2010-02-23,"3198"
"29",50.723871406538,175.330952380952,300.560936238902,2010-03-03,"3198"
"30",52.194002476287,174.167619047619,300.288998357964,2010-03-11,"3198"
"31",53.655434545623,175.081666666667,300.138418079096,2010-03-18,"3198"
"32",55.116866614959,179.402619047619,307.462066182405,2010-03-26,"3198"
"33",56.995850704106,175.164761904762,300.279257465698,2010-04-03,"3198"
"34",58.457282773442,170.012857142857,293.125615763547,2010-04-10,"3198"
"35",59.918714842778,173.419761904762,298.999589490969,2010-04-18,"3198"
"36",61.380146912114,176.992857142857,303.377723970944,2010-04-26,"3198"
"37",63.467907011165,172.339523809524,297.13711001642,2010-05-03,"3198"
"38",64.929339080501,171.093095238095,294.988095238095,2010-05-11,"3198"
"39",66.390771149837,173.752142857143,299.572660098522,2010-05-19,"3198"
"40",67.852203219173,175.164761904762,300.279257465698,2010-05-26,"3198"
"41",69.73118730832,175.829523809524,301.405972558515,2010-06-03,"3198"
"42",71.192619377656,177.82380952381,304.786117836965,2010-06-11,"3198"
"43",72.654051446992,173.669047619048,299.429392446634,2010-06-18,"3198"
"44",74.115483516328,171.508571428571,295.704433497537,2010-06-26,"3198"
"45",76.203243615379,166.605952380952,287.251642036125,2010-07-04,"3198"
"46",77.664675684715,172.505714285714,297.423645320197,2010-07-11,"3198"
"47",79.126107754051,175.497142857143,300.842615012107,2010-07-19,"3198"
"48",80.587539823387,175.995714285714,301.687651331719,2010-07-27,"3198"
"49",82.675299922439,174.832380952381,301.435139573071,2010-08-03,"3198"
"50",84.136731991775,173.502857142857,299.142857142857,2010-08-11,"3198"
"51",85.598164061111,174.416904761905,300.718801313629,2010-08-18,"3198"
"52",87.059596130447,176.245,302.110169491525,2010-08-26,"3198"
"53",88.938580219593,177.906904761905,304.926957223567,2010-09-03,"3198"
"54",90.391313288517,180.233571428571,308.870460048426,2010-09-10,"3198"
"55",91.852745357853,180.067380952381,308.588781275222,2010-09-18,"3198"
"56",93.314177427189,178.488571428571,305.912832929782,2010-09-26,"3198"
"57",95.40193752624,177.657619047619,304.504439063761,2010-10-03,"3198"
"58",96.863369595576,176.494285714286,302.532687651332,2010-10-11,"3198"
"59",98.324801664912,174.33380952381,300.575533661741,2010-10-19,"3198"
"60",99.786233734248,177.159047619048,303.659402744149,2010-10-26,"3198"
"61",101.66521782339,177.740714285714,304.645278450363,2010-11-03,"3198"
"62",103.12664989273,178.820952380952,306.47619047619,2010-11-11,"3198"
"63",104.58808196207,180.150476190476,308.729620661824,2010-11-18,"3198"
"64",106.0495140314,179.236428571429,307.180387409201,2010-11-26,"3198"
"65",108.13727413045,178.820952380952,306.47619047619,2010-12-04,"3198"
"66",109.59870619979,178.571666666667,306.053672316384,2010-12-11,"3198"
"67",111.06013826913,173.087380952381,298.426518883415,2010-12-19,"3198"
"68",112.52157033846,173.419761904762,298.999589490969,2010-12-27,"3198"
"69",114.60933043751,175.164761904762,300.279257465698,2011-01-03,"3198"
"70",116.07076250685,173.087380952381,298.426518883415,2011-01-11,"3198"
"71",117.53219457619,170.511428571429,293.985221674877,2011-01-19,"3198"
"72",118.99362664552,167.68619047619,289.114121510673,2011-01-26,"3198"
"73",120.45505871486,166.273571428571,286.678571428571,2011-02-03,"3198"
"74",121.91649078419,168.600238095238,290.690065681445,2011-02-11,"3198"
"75",123.37792285353,171.17619047619,295.131362889984,2011-02-18,"3198"
"76",124.83935492287,177.657619047619,304.504439063761,2011-02-26,"3198"
"77",126.92711502192,178.654761904762,306.194511702986,2011-03-06,"3198"
"78",128.39724609167,178.405476190476,305.77199354318,2011-03-13,"3198"
"79",129.858678161,178.322380952381,305.631154156578,2011-03-21,"3198"
"80",131.32011023034,178.904047619048,306.617029862793,2011-03-29,"3198"
"81",133.19909431948,179.236428571429,307.180387409201,2011-04-05,"3198"
"82",134.66052638882,179.402619047619,307.462066182405,2011-04-13,"3198"
"83",136.12195845816,177.906904761905,304.926957223567,2011-04-21,"3198"
"84",137.58339052749,174.33380952381,300.575533661741,2011-04-28,"3198"
"85",139.67115062654,172.505714285714,297.423645320197,2011-05-06,"3198"
"86",141.13258269588,175.995714285714,301.687651331719,2011-05-14,"3198"
"87",142.59401476522,178.571666666667,306.053672316384,2011-05-21,"3198"
"88",144.05544683455,180.399761904762,309.15213882163,2011-05-29,"3198"
"89",145.9344309237,182.227857142857,312.250605326876,2011-06-06,"3198"
"90",147.39586299303,179.319523809524,307.321226795803,2011-06-13,"3198"
"91",148.85729506237,180.150476190476,308.729620661824,2011-06-21,"3198"
"92",150.31872713171,181.396904761905,310.842211460855,2011-06-29,"3198"
"93",152.40648723076,180.649047619048,309.574656981437,2011-07-06,"3198"
"94",153.86791930009,180.316666666667,309.011299435028,2011-07-14,"3198"
"95",155.32935136943,179.319523809524,307.321226795803,2011-07-22,"3198"
"96",156.79078343877,179.651904761905,307.884584342211,2011-07-29,"3198"
"97",158.87854353782,178.405476190476,305.77199354318,2011-08-06,"3198"
"98",160.33997560715,180.732142857143,309.715496368039,2011-08-14,"3198"
"99",161.80140767649,183.225,313.940677966102,2011-08-21,"3198"
"100",163.26283974583,183.141904761905,313.7998385795,2011-08-29,"3198"
"101",165.14182383497,180.732142857143,309.715496368039,2011-09-05,"3198"
"102",166.5945569039,175.663333333333,301.124293785311,2011-09-13,"3198"
"103",168.05598897323,173.170476190476,298.569786535304,2011-09-21,"3198"
"104",169.51742104257,173.253571428571,298.713054187192,2011-09-28,"3198"
"105",171.60518114162,174.915476190476,301.578407224959,2011-10-06,"3198"
"106",173.06661321096,174.33380952381,300.575533661741,2011-10-14,"3198"
"107",174.52804528029,175.580238095238,300.983454398709,2011-10-21,"3198"
"108",175.98947734963,176.992857142857,303.377723970944,2011-10-29,"3198"
"109",177.86846143877,177.657619047619,304.504439063761,2011-11-06,"3198"
"110",179.32989350811,176.909761904762,303.236884584342,2011-11-13,"3198"
"111",180.79132557745,177.657619047619,304.504439063761,2011-11-21,"3198"
"112",182.25275764678,177.325238095238,303.941081517353,2011-11-29,"3198"
"113",184.34051774583,177.82380952381,304.786117836965,2011-12-06,"3198"
"114",185.80194981517,177.657619047619,304.504439063761,2011-12-14,"3198"
"115",187.26338188451,182.643333333333,312.954802259887,2011-12-22,"3198"
"116",188.72481395384,184.388333333333,315.912429378531,2011-12-29,"3198"
"117",190.81257405289,183.557380952381,314.50403551251,2012-01-06,"3198"
