"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.509142857143,145.01306122449,2009-08-01,"2381"
"2",1.4708119420022,101.509142857143,145.01306122449,2009-08-10,"2381"
"3",6.3034797514379,101.509142857143,145.01306122449,2009-08-20,"2381"
"4",7.765536860452,101.509142857143,145.01306122449,2009-08-30,"2381"
"5",12.808320661602,106.594571428571,152.277959183673,2009-09-09,"2381"
"6",19.11180041304,110.682857142857,158.118367346939,2009-09-18,"2381"
"7",20.582612355042,112.776857142857,161.109795918367,2009-09-28,"2381"
"8",28.567020040197,112.178571428571,160.255102040816,2009-10-08,"2381"
"9",30.037831982199,111.879428571429,159.827755102041,2009-10-18,"2381"
"10",32.138991899345,121.252571428571,173.217959183673,2009-10-27,"2381"
"11",33.609803841347,125.939142857143,179.91306122449,2009-11-06,"2381"
"12",35.08061578335,128.332285714286,183.331836734694,2009-11-16,"2381"
"13",46.015402185497,126.338,180.482857142857,2009-11-26,"2381"
"14",47.486214127499,125.340857142857,179.058367346939,2009-12-05,"2381"
"15",48.957026069501,124.842285714286,178.34612244898,2009-12-15,"2381"
"16",50.848069994932,127.734,182.477142857143,2009-12-25,"2381"
"17",52.318881936935,129.229714285714,184.61387755102,2010-01-04,"2381"
"18",53.789693878937,126.736857142857,181.052653061225,2010-01-14,"2381"
"19",55.260505820939,123.346571428571,176.209387755102,2010-01-23,"2381"
"20",57.361665738085,118.460571428571,169.229387755102,2010-02-02,"2381"
"21",58.832477680087,112.776857142857,161.109795918367,2010-02-12,"2381"
"22",87.399497720284,109.984857142857,157.121224489796,2010-02-22,"2381"
"23",89.50065763743,137.805142857143,196.864489795918,2010-03-03,"2381"
"24",90.971469579432,151.665428571429,216.664897959184,2010-03-13,"2381"
"25",92.442281521435,158.645428571429,226.636326530612,2010-03-23,"2381"
"26",93.913093463437,162.135428571429,231.622040816326,2010-04-02,"2381"
"27",100.21657321487,163.830571428571,234.043673469388,2010-04-11,"2381"
"28",102.31773313202,164.728,235.325714285714,2010-04-21,"2381"
"29",103.78854507402,165.126857142857,235.895510204082,2010-05-01,"2381"
"30",105.25935701602,165.326285714286,236.180408163265,2010-05-11,"2381"
"31",106.73016895803,167.021428571429,238.602040816327,2010-05-21,"2381"
"32",108.83132887517,169.115428571429,241.593469387755,2010-05-30,"2381"
"33",116.18538858518,154.058571428571,220.083673469388,2010-06-09,"2381"
"34",119.12701246919,152.862,218.374285714286,2010-06-19,"2381"
"35",129.01121891276,203.018285714286,290.02612244898,2010-06-29,"2381"
"36",131.95284279677,228.046571428571,327.603726708074,2010-07-08,"2381"
"37",134.05400271391,199.328857142857,284.755510204082,2010-07-18,"2381"
"38",135.52481465592,187.861714285714,268.37387755102,2010-07-28,"2381"
"39",138.46643853992,175.198,250.282857142857,2010-08-07,"2381"
"40",140.35748246535,164.428857142857,234.898367346939,2010-08-16,"2381"
"41",141.82829440735,153.958857142857,219.941224489796,2010-08-26,"2381"
"42",144.76991829136,148.674,212.391428571429,2010-09-05,"2381"
"43",146.8710782085,146.081428571429,208.687755102041,2010-09-15,"2381"
"44",151.28351403451,136.209714285714,194.585306122449,2010-09-24,"2381"
"45",153.38467395166,131.323714285714,187.605306122449,2010-10-04,"2381"
"46",154.85548589366,128.830857142857,184.044081632653,2010-10-14,"2381"
"47",156.32629783566,131.722571428571,188.175102040816,2010-10-24,"2381"
"48",157.79710977766,126.537428571429,180.767755102041,2010-11-03,"2381"
"49",159.68815370309,116.865142857143,166.950204081633,2010-11-12,"2381"
"50",167.66380655526,112.078857142857,160.112653061224,2010-11-22,"2381"
"51",169.13461849726,109.685714285714,156.69387755102,2010-12-02,"2381"
"52",170.60543043926,108.489142857143,154.984489795918,2010-12-12,"2381"
"53",172.4964743647,155.554285714286,222.220408163265,2010-12-21,"2381"
"54",181.95169399185,159.941714285714,228.488163265306,2010-12-31,"2381"
"55",183.42250593385,162.235142857143,231.764489795918,2011-01-10,"2381"
"56",185.523665851,163.730857142857,233.901224489796,2011-01-20,"2381"
"57",186.994477793,164.329142857143,234.755918367347,2011-01-29,"2381"
"58",188.46528973501,158.146857142857,225.924081632653,2011-02-08,"2381"
"59",189.93610167701,190.554,272.22,2011-02-18,"2381"
"60",191.61702961072,207.704857142857,296.721224489796,2011-02-28,"2381"
"61",193.08784155273,215.881428571429,309.973084886128,2011-03-10,"2381"
"62",194.55865349473,219.969714285714,315.898136645963,2011-03-19,"2381"
"63",196.02946543673,222.063714285714,318.932919254658,2011-03-29,"2381"
"64",198.13062535388,224.058,321.823188405797,2011-04-08,"2381"
"65",199.61019212887,224.556571428571,322.545755693582,2011-04-18,"2381"
"66",201.08100407087,198.431428571429,283.473469387755,2011-04-27,"2381"
"67",207.38448382231,195.539714285714,279.342448979592,2011-05-07,"2381"
"68",208.85529576431,193.944285714286,277.063265306122,2011-05-17,"2381"
"69",210.95645568146,193.445714285714,276.351020408163,2011-05-27,"2381"
"70",212.42726762346,193.046857142857,275.781224489796,2011-06-05,"2381"
"71",213.89807956546,192.847428571429,275.496326530612,2011-06-15,"2381"
"72",215.36889150746,186.066857142857,265.809795918367,2011-06-25,"2381"
"73",217.25993543289,182.876,261.251428571429,2011-07-05,"2381"
"74",218.7307473749,181.180857142857,258.829795918367,2011-07-14,"2381"
"75",220.2015593169,166.921714285714,238.459591836735,2011-07-24,"2381"
"76",221.6723712589,159.842,228.345714285714,2011-08-03,"2381"
"77",223.77353117605,156.352,223.36,2011-08-13,"2381"
"78",225.24434311805,154.557142857143,220.795918367347,2011-08-23,"2381"
"79",226.71515506005,153.659714285714,219.51387755102,2011-09-01,"2381"
"80",228.18596700205,153.260857142857,218.944081632653,2011-09-11,"2381"
"81",230.2871269192,152.762285714286,218.231836734694,2011-09-21,"2381"
"82",231.7579388612,152.562857142857,217.94693877551,2011-10-01,"2381"
"83",233.2287508032,132.719714285714,189.599591836735,2011-10-10,"2381"
"84",234.6995627452,116.167142857143,165.95306122449,2011-10-20,"2381"
"85",236.59060667064,108.588857142857,155.12693877551,2011-10-30,"2381"
"86",238.05266377965,104.500571428571,149.286530612245,2011-11-09,"2381"
"87",239.52347572165,102.506285714286,146.437551020408,2011-11-18,"2381"
"88",240.99428766365,101.509142857143,145.01306122449,2011-11-28,"2381"
"89",243.0954475808,101.708571428571,145.297959183673,2011-12-08,"2381"
"90",244.5662595228,101.409428571429,144.870612244898,2011-12-18,"2381"
"91",246.0370714648,101.309714285714,144.728163265306,2011-12-28,"2381"
"92",247.50788340681,98.1188571428571,140.169795918367,2012-01-06,"2381"
"93",249.39892733224,123.246857142857,176.06693877551,2012-01-16,"2381"
"94",250.86973927424,131.124285714286,187.320408163265,2012-01-26,"2381"
"95",252.34055121624,135.112857142857,193.018367346939,2012-02-05,"2381"
"96",253.81136315824,137.107142857143,195.867346938775,2012-02-14,"2381"
