"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,192.875918367347,385.751836734694,2009-08-01,"3148"
"2",1.461432069336,192.804693877551,385.609387755102,2009-08-08,"3148"
"3",6.4720563070596,195.724897959184,391.449795918367,2009-08-16,"3148"
"4",7.9334883763956,199.855918367347,401.746772178259,2009-08-23,"3148"
"5",12.735336604214,197.647959183673,395.295918367347,2009-08-31,"3148"
"6",14.188069673137,200.781836734694,403.636401499375,2009-09-08,"3148"
"7",15.649501742473,196.722040816327,393.444081632653,2009-09-15,"3148"
"8",17.110933811809,196.365918367347,392.731836734694,2009-09-23,"3148"
"9",19.198693910861,193.87306122449,387.74612244898,2009-10-01,"3148"
"10",20.660125980197,188.958571428571,377.917142857143,2009-10-08,"3148"
"11",22.121558049533,193.801836734694,387.603673469388,2009-10-16,"3148"
"12",23.582990118869,195.44,390.88,2009-10-24,"3148"
"13",25.461974208015,197.078163265306,394.156326530612,2009-10-31,"3148"
"14",26.923406277351,196.223469387755,392.44693877551,2009-11-08,"3148"
"15",28.384838346687,192.804693877551,385.609387755102,2009-11-16,"3148"
"16",29.846270416024,191.380204081633,382.760408163265,2009-11-23,"3148"
"17",31.934030515075,192.519795918367,385.039591836735,2009-12-01,"3148"
"18",33.395462584411,194.442857142857,388.885714285714,2009-12-09,"3148"
"19",34.856894653747,197.719183673469,395.438367346939,2009-12-16,"3148"
"20",36.318326723083,198.146530612245,396.29306122449,2009-12-24,"3148"
"21",38.406086822135,198.431428571429,396.862857142857,2010-01-01,"3148"
"22",39.867518891471,204.627959183674,411.485630987089,2010-01-08,"3148"
"23",41.328950960807,205.482653061224,413.229904206581,2010-01-16,"3148"
"24",42.790383030143,206.052448979592,414.392753019575,2010-01-24,"3148"
"25",44.251815099479,206.408571428571,415.119533527697,2010-01-31,"3148"
"26",45.713247168815,202.918571428571,407.997084548105,2010-02-08,"3148"
"27",47.174679238151,201.137959183674,404.363182007497,2010-02-16,"3148"
"28",48.636111307487,203.702040816327,409.596001665972,2010-02-23,"3148"
"29",50.723871406538,203.630816326531,409.450645564348,2010-03-03,"3148"
"30",52.194002476287,198.075306122449,396.150612244898,2010-03-11,"3148"
"31",53.655434545623,199.713469387755,401.45605997501,2010-03-18,"3148"
"32",55.116866614959,199.143673469388,400.293211162016,2010-03-26,"3148"
"33",56.995850704106,195.79612244898,391.592244897959,2010-04-03,"3148"
"34",58.457282773442,203.773265306122,409.741357767597,2010-04-10,"3148"
"35",59.918714842778,203.488367346939,409.1599333611,2010-04-18,"3148"
"36",61.380146912114,205.625102040816,413.520616409829,2010-04-26,"3148"
"37",63.467907011165,201.707755102041,405.526030820491,2010-05-03,"3148"
"38",64.929339080501,205.55387755102,413.375260308205,2010-05-11,"3148"
"39",66.390771149837,208.972653061224,420.352353186172,2010-05-19,"3148"
"40",67.852203219173,202.847346938776,407.851728446481,2010-05-26,"3148"
"41",69.73118730832,201.137959183674,404.363182007497,2010-06-03,"3148"
"42",71.192619377656,197.576734693878,395.153469387755,2010-06-11,"3148"
"43",72.654051446992,197.149387755102,394.298775510204,2010-06-18,"3148"
"44",74.115483516328,198.288979591837,396.577959183673,2010-06-26,"3148"
"45",76.203243615379,201.494081632653,405.089962515619,2010-07-04,"3148"
"46",77.664675684715,206.622244897959,415.55560183257,2010-07-11,"3148"
"47",79.126107754051,208.402857142857,419.189504373178,2010-07-19,"3148"
