"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,224.784489795918,452.621407746772,2009-08-01,"0830"
"2",1.461432069336,221.152040816327,445.208246563932,2009-08-08,"0830"
"3",6.4720563070596,223.644897959184,450.295710120783,2009-08-16,"0830"
"4",7.9334883763956,242.590612244898,488.960433152853,2009-08-24,"0830"
"5",12.735336604214,246.650408163265,497.245730945439,2009-08-31,"0830"
"6",14.188069673137,234.827142857143,473.116618075802,2009-09-08,"0830"
"7",15.649501742473,233.901224489796,471.226988754686,2009-09-16,"0830"
"8",17.110933811809,244.513673469388,492.88504789671,2009-09-23,"0830"
"9",19.198693910861,245.083469387755,494.047896709704,2009-10-01,"0830"
"10",20.660125980197,245.368367346939,494.629321116202,2009-10-09,"0830"
"11",22.121558049533,240.81,485.326530612245,2009-10-16,"0830"
"12",23.582990118869,233.687551020408,470.790920449813,2009-10-24,"0830"
"13",25.461974208015,230.197551020408,463.668471470221,2009-11-01,"0830"
"14",26.923406277351,228.41693877551,460.034568929613,2009-11-08,"0830"
"15",28.384838346687,227.491020408163,458.144939608496,2009-11-16,"0830"
"16",29.846270416024,229.556530612245,462.360266555602,2009-11-24,"0830"
"17",31.934030515075,230.553673469388,464.395251978342,2009-12-01,"0830"
"18",33.395462584411,227.491020408163,458.144939608496,2009-12-09,"0830"
"19",34.856894653747,228.844285714286,460.906705539359,2009-12-17,"0830"
"20",36.318326723083,231.408367346939,466.139525197834,2009-12-24,"0830"
"21",38.406086822135,229.912653061224,463.087047063723,2010-01-01,"0830"
"22",39.867518891471,228.915510204082,461.052061640983,2010-01-09,"0830"
"23",41.328950960807,226.636326530612,456.400666389005,2010-01-16,"0830"
"24",42.790383030143,224.357142857143,451.749271137026,2010-01-24,"0830"
"25",44.251815099479,224.570816326531,452.185339441899,2010-02-01,"0830"
"26",45.713247168815,225.354285714286,453.784256559767,2010-02-08,"0830"
"27",47.174679238151,225.069387755102,453.20283215327,2010-02-16,"0830"
"28",48.636111307487,226.422653061224,455.964598084132,2010-02-24,"0830"
"29",50.723871406538,227.419795918367,457.999583506872,2010-03-03,"0830"
"30",52.194002476287,227.918367346939,459.017076218242,2010-03-11,"0830"
"31",53.655434545623,227.348571428571,457.854227405248,2010-03-19,"0830"
"32",55.116866614959,224.855714285714,452.766763848396,2010-03-26,"0830"
"33",56.995850704106,223.929795918367,450.87713452728,2010-04-03,"0830"
"34",58.457282773442,222.006734693878,446.952519783424,2010-04-11,"0830"
"35",59.918714842778,224.713265306122,452.476051645148,2010-04-18,"0830"
"36",61.380146912114,235.112040816326,473.698042482299,2010-04-26,"0830"
