"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,115.811020408163,231.622040816326,2009-08-01,"2799"
"2",1.461432069336,121.295306122449,242.590612244898,2009-08-08,"2799"
"3",6.4720563070596,114.742653061224,229.485306122449,2009-08-16,"2799"
"4",7.9334883763956,111.466326530612,222.932653061225,2009-08-24,"2799"
"5",12.735336604214,109.828163265306,219.656326530612,2009-09-01,"2799"
"6",14.188069673137,108.973469387755,217.94693877551,2009-09-08,"2799"
"7",15.649501742473,101.993469387755,203.98693877551,2009-09-16,"2799"
"8",17.110933811809,102.919387755102,205.838775510204,2009-09-24,"2799"
"9",19.198693910861,103.346734693878,206.693469387755,2009-10-02,"2799"
"10",20.660125980197,104.913673469388,209.827346938775,2009-10-10,"2799"
"11",22.121558049533,100.640204081633,201.280408163265,2009-10-17,"2799"
"12",23.582990118869,102.990612244898,205.981224489796,2009-10-25,"2799"
"13",25.461974208015,104.130204081633,208.260408163265,2009-11-02,"2799"
"14",26.923406277351,104.7,209.4,2009-11-10,"2799"
"15",28.384838346687,104.984897959184,209.969795918367,2009-11-17,"2799"
"16",29.846270416024,102.919387755102,205.838775510204,2009-11-25,"2799"
"17",31.934030515075,101.851020408163,203.702040816327,2009-12-03,"2799"
"18",33.395462584411,101.352448979592,202.704897959184,2009-12-11,"2799"
"19",34.856894653747,98.9308163265306,197.861632653061,2009-12-19,"2799"
"20",36.318326723083,102.064693877551,204.129387755102,2009-12-26,"2799"
"21",38.406086822135,102.492040816327,204.984081632653,2010-01-03,"2799"
"22",39.867518891471,103.13306122449,206.26612244898,2010-01-11,"2799"
"23",41.328950960807,95.7969387755102,191.59387755102,2010-01-19,"2799"
"24",42.790383030143,92.0932653061225,184.186530612245,2010-01-26,"2799"
"25",44.251815099479,90.2414285714286,180.482857142857,2010-02-03,"2799"
"26",45.713247168815,89.3155102040816,178.631020408163,2010-02-11,"2799"
"27",47.174679238151,85.5406122448979,171.081224489796,2010-02-19,"2799"
"28",48.636111307487,83.6887755102041,167.377551020408,2010-02-27,"2799"
"29",50.723871406538,95.939387755102,191.878775510204,2010-03-06,"2799"
"30",52.194002476287,94.3724489795918,188.744897959184,2010-03-14,"2799"
"31",53.655434545623,93.5889795918367,187.177959183673,2010-03-22,"2799"
"32",55.116866614959,93.1616326530612,186.323265306122,2010-03-30,"2799"
"33",56.995850704106,92.9479591836734,185.895918367347,2010-04-07,"2799"
"34",58.457282773442,92.8767346938776,185.753469387755,2010-04-14,"2799"
"35",59.918714842778,92.8055102040817,185.611020408163,2010-04-22,"2799"
"36",61.380146912114,92.8055102040817,185.611020408163,2010-04-30,"2799"
"37",63.467907011165,92.8055102040817,185.611020408163,2010-05-08,"2799"
"38",64.929339080501,92.8055102040817,185.611020408163,2010-05-15,"2799"
"39",69.73118730832,100.497755102041,200.995510204082,2010-05-23,"2799"
"40",71.192619377656,104.34387755102,208.687755102041,2010-05-31,"2799"
"41",72.654051446992,107.335306122449,214.670612244898,2010-06-08,"2799"
"42",74.115483516328,108.902244897959,217.804489795918,2010-06-16,"2799"
"43",76.203243615379,109.614489795918,219.228979591837,2010-06-23,"2799"
"44",77.664675684715,109.828163265306,219.656326530612,2010-07-01,"2799"
"45",79.126107754051,111.038979591837,222.077959183673,2010-07-09,"2799"
"46",80.587539823387,111.68,223.36,2010-07-17,"2799"
"47",82.675299922439,111.964897959184,223.929795918367,2010-07-24,"2799"
"48",84.136731991775,112.107346938775,224.214693877551,2010-08-01,"2799"
"49",85.598164061111,112.178571428571,224.357142857143,2010-08-09,"2799"
"50",87.059596130447,107.83387755102,215.667755102041,2010-08-17,"2799"
