"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.844693877551,357.689387755102,2009-08-01,"3032"
"2",1.461432069336,177.420204081633,354.840408163265,2009-08-08,"3032"
"3",6.4720563070596,177.705102040816,355.410204081633,2009-08-16,"3032"
"4",7.9334883763956,179.841836734694,359.683673469388,2009-08-23,"3032"
"5",12.735336604214,178.915918367347,357.831836734694,2009-08-31,"3032"
"6",14.188069673137,176.992857142857,353.985714285714,2009-09-08,"3032"
"7",15.649501742473,173.502857142857,347.005714285714,2009-09-15,"3032"
"8",17.110933811809,173.289183673469,346.578367346939,2009-09-23,"3032"
"9",19.198693910861,176.636734693878,353.273469387755,2009-10-01,"3032"
"10",20.660125980197,176.280612244898,352.561224489796,2009-10-08,"3032"
"11",22.121558049533,179.058367346939,358.116734693878,2009-10-16,"3032"
"12",23.582990118869,181.907346938776,363.814693877551,2009-10-24,"3032"
"13",25.461974208015,181.83612244898,363.672244897959,2009-10-31,"3032"
"14",26.923406277351,182.833265306122,365.666530612245,2009-11-08,"3032"
"15",28.384838346687,183.331836734694,366.663673469388,2009-11-16,"3032"
"16",29.846270416024,182.548367346939,365.096734693878,2009-11-23,"3032"
"17",31.934030515075,183.687959183673,367.375918367347,2009-12-01,"3032"
"18",33.395462584411,186.252040816326,372.504081632653,2009-12-09,"3032"
"19",34.856894653747,186.53693877551,373.07387755102,2009-12-16,"3032"
"20",36.318326723083,184.898775510204,369.797551020408,2009-12-24,"3032"
"21",38.406086822135,184.827551020408,369.655102040816,2010-01-01,"3032"
"22",39.867518891471,184.756326530612,369.512653061224,2010-01-08,"3032"
"23",41.328950960807,183.260612244898,366.521224489796,2010-01-16,"3032"
"24",42.790383030143,179.129591836735,358.259183673469,2010-01-24,"3032"
"25",44.251815099479,178.488571428571,356.977142857143,2010-01-31,"3032"
"26",45.713247168815,179.272040816327,358.544081632653,2010-02-08,"3032"
"27",47.174679238151,179.628163265306,359.256326530612,2010-02-16,"3032"
"28",48.636111307487,181.337551020408,362.675102040816,2010-02-23,"3032"
"29",50.723871406538,182.690816326531,365.381632653061,2010-03-03,"3032"
"30",52.194002476287,189.385918367347,378.771836734694,2010-03-11,"3032"
"31",53.655434545623,186.394489795918,372.788979591837,2010-03-18,"3032"
"32",55.116866614959,186.180816326531,372.361632653061,2010-03-26,"3032"
"33",56.995850704106,186.53693877551,373.07387755102,2010-04-03,"3032"
"34",58.457282773442,187.676530612245,375.35306122449,2010-04-10,"3032"
"35",59.918714842778,189.884489795918,379.768979591837,2010-04-18,"3032"
"36",61.380146912114,187.177959183673,374.355918367347,2010-04-26,"3032"
"37",63.467907011165,187.035510204082,374.071020408163,2010-05-03,"3032"
"38",64.929339080501,186.964285714286,373.928571428571,2010-05-11,"3032"
"39",66.390771149837,188.317551020408,376.635102040816,2010-05-19,"3032"
"40",67.852203219173,190.596734693878,381.193469387755,2010-05-26,"3032"
"41",69.73118730832,191.308979591837,382.617959183674,2010-06-03,"3032"
"42",71.192619377656,190.454285714286,380.908571428571,2010-06-11,"3032"
"43",72.654051446992,190.739183673469,381.478367346939,2010-06-18,"3032"
"44",74.115483516328,192.875918367347,385.751836734694,2010-06-26,"3032"
"45",76.203243615379,194.371632653061,388.743265306122,2010-07-04,"3032"
"46",77.664675684715,190.667959183673,381.335918367347,2010-07-11,"3032"
"47",79.126107754051,186.394489795918,372.788979591837,2010-07-19,"3032"
"48",80.587539823387,188.10387755102,376.207755102041,2010-07-27,"3032"
"49",82.675299922439,191.380204081633,382.760408163265,2010-08-03,"3032"
"50",84.136731991775,194.514081632653,389.028163265306,2010-08-11,"3032"
"51",85.598164061111,196.579591836735,393.159183673469,2010-08-18,"3032"
"52",87.059596130447,197.149387755102,394.298775510204,2010-08-26,"3032"
"53",88.938580219593,198.858775510204,397.717551020408,2010-09-03,"3032"
"54",90.391313288517,198.217755102041,396.435510204082,2010-09-10,"3032"
"55",91.852745357853,198.93,397.86,2010-09-18,"3032"
"56",93.314177427189,197.790408163265,395.580816326531,2010-09-26,"3032"
"57",95.40193752624,197.719183673469,395.438367346939,2010-10-03,"3032"
"58",96.863369595576,196.935714285714,393.871428571429,2010-10-11,"3032"
