"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.200357142857,170.345238095238,2009-08-01,"4605"
"2",1.461432069336,143.837857142857,165.330870279146,2009-08-08,"4605"
"3",6.4720563070596,143.588571428571,165.044334975369,2009-08-16,"4605"
"4",7.9334883763956,141.469642857143,162.608784893268,2009-08-24,"4605"
"5",12.735336604214,138.602857142857,159.313628899836,2009-09-01,"4605"
"6",14.188069673137,139.101428571429,159.886699507389,2009-09-09,"4605"
"7",15.649501742473,150.194642857143,172.637520525452,2009-09-17,"4605"
"8",17.110933811809,155.803571428571,179.084564860427,2009-09-25,"4605"
"9",19.198693910861,147.327857142857,169.34236453202,2009-10-03,"4605"
"10",20.660125980197,142.342142857143,163.611658456486,2009-10-11,"4605"
"11",22.121558049533,143.588571428571,165.044334975369,2009-10-19,"4605"
"12",23.582990118869,147.951071428571,170.058702791461,2009-10-27,"4605"
"13",25.461974208015,150.194642857143,172.637520525452,2009-11-04,"4605"
"14",26.923406277351,154.183214285714,177.222085385879,2009-11-12,"4605"
"15",28.384838346687,158.047142857143,181.663382594417,2009-11-20,"4605"
"16",29.846270416024,156.1775,179.514367816092,2009-11-28,"4605"
"17",31.934030515075,157.174642857143,180.660509031199,2009-12-06,"4605"
"18",33.395462584411,157.673214285714,181.233579638752,2009-12-14,"4605"
"19",34.856894653747,152.313571428571,175.073070607553,2009-12-22,"4605"
"20",36.318326723083,158.919642857143,182.666256157636,2009-12-30,"4605"
"21",38.406086822135,156.676071428571,180.087438423645,2010-01-07,"4605"
"22",39.867518891471,158.670357142857,182.379720853859,2010-01-15,"4605"
"23",41.328950960807,154.058571428571,177.07881773399,2010-01-23,"4605"
"24",42.790383030143,151.815,174.5,2010-01-31,"4605"
"25",44.251815099479,149.945357142857,172.350985221675,2010-02-08,"4605"
"26",45.713247168815,152.812142857143,175.646141215107,2010-02-15,"4605"
"27",47.174679238151,154.307857142857,177.365353037767,2010-02-23,"4605"
"28",48.636111307487,154.931071428571,178.081691297209,2010-03-03,"4605"
"29",50.723871406538,155.305,178.511494252874,2010-03-11,"4605"
"30",52.194002476287,156.1775,179.514367816092,2010-03-19,"4605"
"31",56.995850704106,165.899642857143,190.689244663383,2010-03-27,"4605"
"32",58.457282773442,170.760714285714,196.276683087028,2010-04-04,"4605"
"33",63.467907011165,171.01,196.563218390805,2010-04-12,"4605"
"34",64.929339080501,171.134642857143,196.706486042693,2010-04-20,"4605"
"35",66.390771149837,164.03,188.540229885057,2010-04-28,"4605"
"36",67.852203219173,162.160357142857,186.391215106732,2010-05-06,"4605"
"37",69.73118730832,161.287857142857,185.388341543514,2010-05-14,"4605"
"38",71.192619377656,162.783571428571,187.107553366174,2010-05-22,"4605"
"39",72.654051446992,163.656071428571,188.110426929392,2010-05-30,"4605"
"40",74.115483516328,160.290714285714,184.242200328407,2010-06-07,"4605"
"41",76.203243615379,160.54,184.528735632184,2010-06-15,"4605"
"42",77.664675684715,160.54,184.528735632184,2010-06-23,"4605"
"43",79.126107754051,158.795,182.522988505747,2010-07-01,"4605"
"44",80.587539823387,161.911071428571,186.104679802956,2010-07-09,"4605"
"45",82.675299922439,161.661785714286,185.818144499179,2010-07-17,"4605"
"46",84.136731991775,161.4125,185.531609195402,2010-07-25,"4605"
"47",85.598164061111,161.4125,185.531609195402,2010-08-02,"4605"
"48",87.059596130447,161.287857142857,185.388341543514,2010-08-10,"4605"
"49",88.938580219593,161.287857142857,185.388341543514,2010-08-18,"4605"
"50",90.391313288517,161.038571428571,185.101806239737,2010-08-25,"4605"
"51",91.852745357853,160.789285714286,184.815270935961,2010-09-02,"4605"
"52",93.314177427189,160.789285714286,184.815270935961,2010-09-10,"4605"
"53",95.40193752624,160.664642857143,184.672003284072,2010-09-18,"4605"
"54",96.863369595576,160.664642857143,184.672003284072,2010-09-26,"4605"
"55",98.324801664912,156.925357142857,180.373973727422,2010-10-04,"4605"
"56",99.786233734248,155.055714285714,178.224958949097,2010-10-12,"4605"
"57",101.66521782339,154.183214285714,177.222085385879,2010-10-20,"4605"
"58",103.12664989273,157.423928571429,180.947044334975,2010-10-28,"4605"
"59",104.58808196207,159.044285714286,182.809523809524,2010-11-05,"4605"
"60",106.0495140314,159.916785714286,183.812397372742,2010-11-13,"4605"
