"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.64,216.620689655172,2009-08-01,"5351"
"2",1.461432069336,120.820476190476,208.311165845649,2009-08-08,"5351"
"3",6.4720563070596,127.21880952381,219.342775041051,2009-08-16,"5351"
"4",7.9334883763956,130.459523809524,224.930213464696,2009-08-24,"5351"
"5",12.735336604214,132.038333333333,227.652298850575,2009-09-01,"5351"
"6",14.188069673137,133.866428571429,230.804187192118,2009-09-09,"5351"
"7",15.649501742473,134.53119047619,231.950328407225,2009-09-16,"5351"
"8",17.110933811809,134.448095238095,231.807060755337,2009-09-24,"5351"
"9",19.198693910861,135.611428571429,233.812807881773,2009-10-02,"5351"
"10",20.660125980197,139.849285714286,241.119458128079,2009-10-10,"5351"
"11",22.121558049533,138.270476190476,238.3973727422,2009-10-18,"5351"
"12",23.582990118869,136.359285714286,235.102216748768,2009-10-25,"5351"
"13",25.461974208015,140.181666666667,241.692528735632,2009-11-02,"5351"
"14",26.923406277351,142.092857142857,244.987684729064,2009-11-10,"5351"
"15",28.384838346687,145.499761904762,250.861658456486,2009-11-18,"5351"
"16",29.846270416024,142.342142857143,245.417487684729,2009-11-26,"5351"
"17",31.934030515075,140.763333333333,242.695402298851,2009-12-03,"5351"
"18",33.395462584411,137.522619047619,237.107963875205,2009-12-11,"5351"
"19",34.856894653747,143.173095238095,246.850164203612,2009-12-19,"5351"
"20",36.318326723083,145.998333333333,251.721264367816,2009-12-27,"5351"
"21",38.406086822135,140.181666666667,241.692528735632,2010-01-04,"5351"
"22",39.867518891471,137.273333333333,236.67816091954,2010-01-11,"5351"
"23",41.328950960807,143.09,246.706896551724,2010-01-19,"5351"
"24",42.790383030143,162.866666666667,280.804597701149,2010-01-27,"5351"
"25",44.251815099479,167.935476190476,289.543924466338,2010-02-04,"5351"
"26",45.713247168815,173.585952380952,299.286124794745,2010-02-12,"5351"
"27",47.174679238151,174.749285714286,301.291871921182,2010-02-19,"5351"
"28",48.636111307487,177.740714285714,304.645278450363,2010-02-27,"5351"
"29",50.723871406538,165.858095238095,285.96223316913,2010-03-07,"5351"
"30",52.194002476287,146.912380952381,253.297208538588,2010-03-15,"5351"
"31",55.116866614959,134.53119047619,231.950328407225,2010-03-23,"5351"
"32",56.995850704106,126.387857142857,217.910098522167,2010-03-30,"5351"
