"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.322142857143,426.634693877551,2009-08-01,"6006"
"2",1.4528773450277,146.430428571429,418.372653061225,2009-08-08,"6006"
"3",6.4341710994085,143.788,410.822857142857,2009-08-16,"6006"
"4",7.8870484444363,140.946142857143,402.703265306122,2009-08-24,"6006"
"5",12.660788292385,137.406285714286,392.589387755102,2009-08-31,"6006"
"6",14.105017557978,136.409142857143,389.740408163265,2009-09-08,"6006"
"7",15.557894903005,139.001714285714,397.147755102041,2009-09-16,"6006"
"8",17.010772248033,141.045857142857,402.988163265306,2009-09-23,"6006"
"9",19.086311312358,142.092857142857,405.979591836735,2009-10-01,"6006"
"10",20.539188657386,148.025857142857,422.931020408163,2009-10-09,"6006"
"11",21.992066002414,148.075714285714,423.073469387755,2009-10-16,"6006"
"12",23.444943347442,146.58,418.8,2009-10-24,"6006"
"13",25.312928505334,145.732428571429,416.378367346939,2009-11-01,"6006"
"14",26.765805850362,148.424714285714,424.070612244898,2009-11-08,"6006"
"15",28.21868319539,144.436142857143,412.674693877551,2009-11-16,"6006"
"16",29.671560540418,145.333571428571,415.238775510204,2009-11-24,"6006"
"17",31.747099604743,145.832142857143,416.663265306122,2009-12-01,"6006"
"18",33.199976949771,145.283714285714,415.096326530612,2009-12-09,"6006"
"19",34.652854294798,145.483142857143,415.66612244898,2009-12-17,"6006"
"20",36.105731639826,148.025857142857,422.931020408163,2009-12-24,"6006"
"21",38.181270704151,146.380571428571,418.230204081633,2010-01-01,"6006"
"22",39.634148049179,141.644142857143,404.697551020408,2010-01-09,"6006"
"23",41.087025394207,147.078571428571,420.224489795918,2010-01-17,"6006"
"24",42.539902739235,155.604142857143,444.583265306122,2010-01-24,"6006"
"25",43.992780084262,159.842,456.691428571429,2010-02-01,"6006"
"26",45.44565742929,162.883285714286,465.380816326531,2010-02-09,"6006"
"27",46.898534774318,159.642571428571,456.121632653061,2010-02-16,"6006"
"28",48.351412119346,153.56,438.742857142857,2010-02-24,"6006"
"29",50.426951183671,154.557142857143,441.591836734694,2010-03-04,"6006"
"30",51.888476608133,154.108428571429,440.309795918367,2010-03-11,"6006"
"31",54.794231298189,148.873428571429,425.352653061224,2010-03-19,"6006"
"32",56.662216456082,149.471714285714,427.062040816326,2010-03-27,"6006"
"33",58.115093801109,150.917571428571,431.19306122449,2010-04-03,"6006"
"34",59.567971146137,150.119857142857,428.91387755102,2010-04-11,"6006"
"35",61.020848491165,149.721,427.774285714286,2010-04-19,"6006"
"36",63.09638755549,147.976,422.788571428571,2010-04-26,"6006"
"37",64.549264900518,149.820714285714,428.059183673469,2010-05-04,"6006"
"38",66.002142245546,147.228142857143,420.651836734694,2010-05-12,"6006"
"39",67.455019590573,145.433285714286,415.523673469388,2010-05-19,"6006"
"40",69.323004748466,148.175428571429,423.358367346939,2010-05-27,"6006"
"41",70.775882093494,147.078571428571,420.224489795918,2010-06-04,"6006"
"42",72.228759438522,151.416142857143,432.617551020408,2010-06-12,"6006"
"43",73.681636783549,158.545714285714,452.987755102041,2010-06-19,"6006"
"44",75.757175847875,163.730857142857,467.802448979592,2010-06-27,"6006"
"45",77.210053192902,163.132571428571,466.09306122449,2010-07-05,"6006"
"46",78.66293053793,166.522857142857,475.779591836735,2010-07-12,"6006"
"47",80.115807882958,165.276428571429,472.218367346939,2010-07-20,"6006"
"48",82.191346947283,161.587,461.677142857143,2010-07-28,"6006"
"49",83.644224292311,163.631142857143,467.517551020408,2010-08-04,"6006"
"50",85.097101637339,174.898857142857,499.711020408163,2010-08-12,"6006"
"51",86.549978982366,164.03,468.657142857143,2010-08-20,"6006"
"52",88.417964140259,152.812142857143,436.606122448979,2010-08-27,"6006"
"53",89.862193405852,158.246571428571,452.13306122449,2010-09-04,"6006"
