"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.012857142857,242.875510204082,2009-08-01,"3844"
"2",1.461432069336,169.913142857143,242.73306122449,2009-08-08,"3844"
"3",6.4720563070596,168.517142857143,240.738775510204,2009-08-16,"3844"
"4",7.9334883763956,173.303428571429,247.576326530612,2009-08-24,"3844"
"5",12.735336604214,176.893142857143,252.704489795918,2009-08-31,"3844"
"6",14.188069673137,176.195142857143,251.707346938776,2009-09-08,"3844"
"7",15.649501742473,178.388857142857,254.841224489796,2009-09-16,"3844"
"8",17.110933811809,178.388857142857,254.841224489796,2009-09-23,"3844"
"9",19.198693910861,178.189428571429,254.556326530612,2009-10-01,"3844"
"10",20.660125980197,174.599714285714,249.428163265306,2009-10-09,"3844"
"11",22.121558049533,175.098285714286,250.140408163265,2009-10-16,"3844"
"12",23.582990118869,180.383142857143,257.690204081633,2009-10-24,"3844"
"13",25.461974208015,182.975714285714,261.39387755102,2009-11-01,"3844"
"14",26.923406277351,185.967142857143,265.667346938775,2009-11-08,"3844"
"15",28.384838346687,185.269142857143,264.670204081633,2009-11-16,"3844"
"16",29.846270416024,184.97,264.242857142857,2009-11-24,"3844"
"17",31.934030515075,184.371714285714,263.388163265306,2009-12-01,"3844"
"18",33.395462584411,182.477142857143,260.681632653061,2009-12-09,"3844"
"19",34.856894653747,181.48,259.257142857143,2009-12-17,"3844"
"20",36.318326723083,178.987142857143,255.695918367347,2009-12-24,"3844"
"21",38.406086822135,178.189428571429,254.556326530612,2010-01-01,"3844"
"22",39.867518891471,178.388857142857,254.841224489796,2010-01-09,"3844"
"23",41.328950960807,177.092571428571,252.989387755102,2010-01-16,"3844"
"24",42.790383030143,172.605428571429,246.579183673469,2010-01-24,"3844"
"25",44.251815099479,169.913142857143,242.73306122449,2010-02-01,"3844"
"26",45.713247168815,164.728,235.325714285714,2010-02-08,"3844"
"27",47.174679238151,166.024285714286,237.177551020408,2010-02-16,"3844"
"28",48.636111307487,172.505714285714,246.436734693877,2010-02-24,"3844"
"29",50.723871406538,174.400285714286,249.143265306122,2010-03-03,"3844"
"30",52.194002476287,174.101142857143,248.715918367347,2010-03-11,"3844"
"31",55.116866614959,177.192285714286,253.131836734694,2010-03-19,"3844"
"32",56.995850704106,176.195142857143,251.707346938776,2010-03-26,"3844"
"33",58.457282773442,174.699428571429,249.570612244898,2010-04-03,"3844"
"34",59.918714842778,174.001428571429,248.573469387755,2010-04-11,"3844"
"35",61.380146912114,173.602571428571,248.003673469388,2010-04-18,"3844"
"36",63.467907011165,173.901714285714,248.431020408163,2010-04-26,"3844"
"37",64.929339080501,176.394571428571,251.992244897959,2010-05-04,"3844"
"38",66.390771149837,174.799142857143,249.71306122449,2010-05-11,"3844"
"39",67.852203219173,172.106857142857,245.86693877551,2010-05-19,"3844"
"40",69.73118730832,171.408857142857,244.869795918367,2010-05-27,"3844"
"41",71.192619377656,170.611142857143,243.730204081633,2010-06-03,"3844"
"42",72.654051446992,168.118285714286,240.168979591837,2010-06-11,"3844"
"43",74.115483516328,168.816285714286,241.16612244898,2010-06-19,"3844"
"44",76.203243615379,172.904571428571,247.006530612245,2010-06-26,"3844"
"45",77.664675684715,171.708,245.297142857143,2010-07-04,"3844"
"46",79.126107754051,175.796285714286,251.137551020408,2010-07-12,"3844"
"47",80.587539823387,168.517142857143,240.738775510204,2010-07-19,"3844"
"48",82.675299922439,169.913142857143,242.73306122449,2010-07-27,"3844"
"49",84.136731991775,170.611142857143,243.730204081633,2010-08-04,"3844"
"50",85.598164061111,168.417428571429,240.596326530612,2010-08-11,"3844"
"51",87.059596130447,170.810571428571,244.015102040816,2010-08-19,"3844"
"52",88.938580219593,177.092571428571,252.989387755102,2010-08-27,"3844"
"53",90.391313288517,171.408857142857,244.869795918367,2010-09-03,"3844"
"54",91.852745357853,171.408857142857,244.869795918367,2010-09-11,"3844"
"55",93.314177427189,170.910285714286,244.157551020408,2010-09-19,"3844"
"56",95.40193752624,168.616857142857,240.881224489796,2010-09-26,"3844"
"57",96.863369595576,168.716571428571,241.023673469388,2010-10-04,"3844"
"58",98.324801664912,177.192285714286,253.131836734694,2010-10-12,"3844"
"59",99.786233734248,181.380285714286,259.114693877551,2010-10-19,"3844"
"60",101.66521782339,183.574,262.248571428571,2010-10-27,"3844"
"61",103.12664989273,184.571142857143,263.67306122449,2010-11-04,"3844"
"62",104.58808196207,183.075428571429,261.536326530612,2010-11-11,"3844"
"63",106.0495140314,182.277714285714,260.396734693878,2010-11-19,"3844"
"64",108.13727413045,182.876,261.251428571429,2010-11-27,"3844"
"65",109.59870619979,185.967142857143,265.667346938775,2010-12-05,"3844"
"66",111.06013826913,185.967142857143,265.667346938775,2010-12-12,"3844"
"67",112.52157033846,181.679428571429,259.542040816327,2010-12-20,"3844"
"68",114.60933043751,183.773428571429,262.533469387755,2010-12-28,"3844"
"69",116.07076250685,185.069714285714,264.385306122449,2011-01-04,"3844"
"70",117.53219457619,184.471428571429,263.530612244898,2011-01-12,"3844"
"71",118.99362664552,181.380285714286,259.114693877551,2011-01-20,"3844"
"72",120.45505871486,176.992857142857,252.84693877551,2011-01-27,"3844"
"73",121.91649078419,174.799142857143,249.71306122449,2011-02-04,"3844"
"74",123.37792285353,172.406,246.294285714286,2011-02-12,"3844"
"75",124.83935492287,176.294857142857,251.849795918367,2011-02-19,"3844"
"76",126.92711502192,178.289142857143,254.698775510204,2011-02-27,"3844"
"77",128.39724609167,175.796285714286,251.137551020408,2011-03-07,"3844"
"78",129.858678161,171.608285714286,245.154693877551,2011-03-14,"3844"
"79",131.32011023034,168.916,241.308571428571,2011-03-22,"3844"
"80",133.19909431948,169.514285714286,242.163265306122,2011-03-30,"3844"
"81",134.66052638882,170.212285714286,243.160408163265,2011-04-06,"3844"
"82",136.12195845816,177.292,253.274285714286,2011-04-14,"3844"
"83",137.58339052749,181.081142857143,258.687346938775,2011-04-22,"3844"
"84",139.67115062654,183.972857142857,262.818367346939,2011-04-29,"3844"
"85",141.13258269588,179.386,256.265714285714,2011-05-07,"3844"
"86",142.59401476522,180.482857142857,257.832653061225,2011-05-15,"3844"
"87",144.05544683455,180.283428571429,257.547755102041,2011-05-22,"3844"
"88",145.9344309237,172.605428571429,246.579183673469,2011-05-30,"3844"
"89",147.39586299303,169.314857142857,241.878367346939,2011-06-07,"3844"
"90",148.85729506237,170.910285714286,244.157551020408,2011-06-14,"3844"
"91",150.31872713171,169.514285714286,242.163265306122,2011-06-22,"3844"
"92",152.40648723076,168.816285714286,241.16612244898,2011-06-30,"3844"
"93",153.86791930009,170.710857142857,243.872653061224,2011-07-07,"3844"
"94",155.32935136943,173.602571428571,248.003673469388,2011-07-15,"3844"
"95",156.79078343877,174.200857142857,248.858367346939,2011-07-23,"3844"
"96",158.87854353782,176.992857142857,252.84693877551,2011-07-30,"3844"
"97",160.33997560715,176.594,252.277142857143,2011-08-07,"3844"
"98",161.80140767649,179.386,256.265714285714,2011-08-15,"3844"
"99",163.26283974583,175.596857142857,250.852653061225,2011-08-22,"3844"
"100",165.14182383497,177.292,253.274285714286,2011-08-30,"3844"
"101",166.5945569039,176.494285714286,252.134693877551,2011-09-07,"3844"
"102",168.05598897323,177.292,253.274285714286,2011-09-14,"3844"
"103",169.51742104257,175.098285714286,250.140408163265,2011-09-22,"3844"
"104",171.60518114162,176.095428571429,251.564897959184,2011-09-30,"3844"
"105",173.06661321096,174.699428571429,249.570612244898,2011-10-07,"3844"
"106",174.52804528029,176.494285714286,252.134693877551,2011-10-15,"3844"
