"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.212457142857,532.901632653061,2009-08-01,"6725"
"2",1.4528773450277,159.303542857143,568.941224489796,2009-08-08,"6725"
"3",6.4341710994085,163.930285714286,585.465306122449,2009-08-16,"6725"
"4",7.8870484444363,163.850514285714,585.180408163265,2009-08-24,"6725"
"5",12.660788292385,167.400342857143,597.858367346939,2009-08-31,"6725"
"6",14.105017557978,165.5656,591.305714285714,2009-09-08,"6725"
"7",15.557894903005,164.369028571429,587.032244897959,2009-09-16,"6725"
"8",17.010772248033,163.770742857143,584.895510204082,2009-09-23,"6725"
"9",19.086311312358,163.730857142857,584.75306122449,2009-10-01,"6725"
"10",20.539188657386,163.132571428571,582.616326530612,2009-10-09,"6725"
"11",21.992066002414,163.451657142857,583.755918367347,2009-10-16,"6725"
"12",23.444943347442,163.571314285714,584.183265306122,2009-10-24,"6725"
"13",25.312928505334,163.0528,582.331428571429,2009-11-01,"6725"
"14",26.765805850362,162.813485714286,581.476734693878,2009-11-08,"6725"
"15",28.21868319539,161.816342857143,577.915510204082,2009-11-16,"6725"
"16",29.671560540418,159.822057142857,570.79306122449,2009-11-24,"6725"
"17",31.747099604743,159.622628571429,570.080816326531,2009-12-01,"6725"
"18",33.199976949771,160.739428571429,574.069387755102,2009-12-09,"6725"
"19",34.652854294798,158.106971428571,564.667755102041,2009-12-17,"6725"
"20",36.105731639826,156.790742857143,559.96693877551,2009-12-24,"6725"
"21",38.181270704151,157.309257142857,561.818775510204,2010-01-01,"6725"
"22",39.634148049179,157.1896,561.391428571429,2010-01-09,"6725"
"23",41.087025394207,155.075657142857,553.841632653061,2010-01-17,"6725"
"24",42.539902739235,156.471657142857,558.827346938775,2010-01-24,"6725"
"25",43.992780084262,157.149714285714,561.248979591837,2010-02-01,"6725"
"26",45.44565742929,157.628342857143,562.958367346939,2010-02-09,"6725"
"27",46.898534774318,156.671085714286,559.539591836735,2010-02-16,"6725"
"28",48.351412119346,156.192457142857,557.830204081633,2010-02-24,"6725"
"29",50.426951183671,158.346285714286,565.522448979592,2010-03-04,"6725"
"30",51.888476608133,159.4232,569.368571428571,2010-03-11,"6725"
"31",54.794231298189,156.750857142857,559.824489795918,2010-03-19,"6725"
"32",56.662216456082,155.394742857143,554.981224489796,2010-03-27,"6725"
"33",58.115093801109,154.158285714286,550.565306122449,2010-04-03,"6725"
"34",59.567971146137,158.3064,565.38,2010-04-11,"6725"
"35",61.020848491165,160.380457142857,572.787346938775,2010-04-19,"6725"
"36",63.09638755549,159.861942857143,570.935510204082,2010-04-26,"6725"
"37",64.549264900518,156.591314285714,559.254693877551,2010-05-04,"6725"
"38",66.002142245546,151.844914285714,542.303265306123,2010-05-12,"6725"
"39",67.455019590573,159.303542857143,568.941224489796,2010-05-19,"6725"
"40",69.323004748466,162.175314285714,579.197551020408,2010-05-27,"6725"
"41",70.775882093494,165.086971428571,589.596326530612,2010-06-04,"6725"
"42",72.228759438522,170.112571428571,607.544897959184,2010-06-12,"6725"
"43",73.681636783549,170.990057142857,610.678775510204,2010-06-19,"6725"
"44",75.757175847875,168.397485714286,601.419591836735,2010-06-27,"6725"
"45",77.210053192902,171.029942857143,610.821224489796,2010-07-05,"6725"
"46",78.66293053793,175.975771428571,628.484897959184,2010-07-12,"6725"
"47",80.115807882958,178.9672,639.168571428571,2010-07-20,"6725"
"48",82.191346947283,179.126742857143,639.738367346939,2010-07-28,"6725"
"49",83.644224292311,174.380342857143,622.78693877551,2010-08-04,"6725"
"50",85.097101637339,174.420228571429,622.929387755102,2010-08-12,"6725"
"51",86.549978982366,172.8248,617.231428571429,2010-08-20,"6725"
"52",88.417964140259,171.229371428571,611.533469387755,2010-08-27,"6725"
"53",89.862193405852,170.431657142857,608.684489795918,2010-09-04,"6725"
"54",91.31507075088,164.688114285714,588.171836734694,2010-09-12,"6725"
"55",92.767948095908,159.303542857143,568.941224489796,2010-09-19,"6725"
"56",94.843487160233,156.9104,560.394285714286,2010-09-27,"6725"
