"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,180.51724137931,2009-08-01,"3646"
"2",1.461432069336,157.05,180.51724137931,2009-08-21,"3646"
"3",6.4720563070596,157.05,180.51724137931,2009-09-10,"3646"
"4",22.121558049533,157.05,180.51724137931,2009-09-30,"3646"
"5",23.582990118869,148.325,170.488505747126,2009-10-20,"3646"
"6",25.461974208015,143.9625,165.474137931034,2009-11-09,"3646"
"7",26.923406277351,141.718928571429,162.895320197044,2009-11-29,"3646"
"8",28.384838346687,144.959642857143,166.620279146141,2009-12-19,"3646"
"9",29.846270416024,146.58,168.48275862069,2010-01-08,"3646"
"10",31.934030515075,147.4525,169.485632183908,2010-01-28,"3646"
"11",33.395462584411,147.826428571429,169.915435139573,2010-02-17,"3646"
"12",34.856894653747,148.075714285714,170.20197044335,2010-03-10,"3646"
"13",36.318326723083,148.200357142857,170.345238095238,2010-03-30,"3646"
"14",38.406086822135,143.837857142857,165.330870279146,2010-04-19,"3646"
"15",39.867518891471,141.718928571429,162.895320197044,2010-05-09,"3646"
"16",41.328950960807,140.597142857143,161.605911330049,2010-05-29,"3646"
"17",56.995850704106,146.58,168.48275862069,2010-06-18,"3646"
"18",58.457282773442,149.571428571429,171.92118226601,2010-07-08,"3646"
"19",59.918714842778,151.067142857143,173.64039408867,2010-07-28,"3646"
"20",61.380146912114,151.815,174.5,2010-08-17,"3646"
"21",63.467907011165,152.188928571429,174.929802955665,2010-09-06,"3646"
"22",64.929339080501,152.438214285714,175.216338259442,2010-09-27,"3646"
"23",66.390771149837,152.562857142857,175.35960591133,2010-10-17,"3646"
"24",95.40193752624,146.081428571429,167.909688013136,2010-11-06,"3646"
"25",96.863369595576,142.840714285714,164.184729064039,2010-11-26,"3646"
"26",98.324801664912,141.220357142857,162.322249589491,2010-12-16,"3646"
"27",99.786233734248,140.347857142857,161.319376026273,2011-01-05,"3646"
"28",124.83935492287,139.973928571429,160.889573070608,2011-01-25,"3646"
"29",126.92711502192,139.724642857143,160.603037766831,2011-02-14,"3646"
"30",128.39724609167,139.6,160.459770114943,2011-03-06,"3646"
"31",129.858678161,139.6,160.459770114943,2011-03-26,"3646"
"32",131.32011023034,139.6,160.459770114943,2011-04-16,"3646"
"33",133.19909431948,157.05,180.51724137931,2011-05-06,"3646"
"34",134.66052638882,154.806428571429,177.93842364532,2011-05-26,"3646"
"35",136.12195845816,149.322142857143,171.634646962233,2011-06-15,"3646"
"36",137.58339052749,146.58,168.48275862069,2011-07-05,"3646"
"37",139.67115062654,145.208928571429,166.906814449918,2011-07-25,"3646"
"38",141.13258269588,144.585714285714,166.190476190476,2011-08-14,"3646"
"39",142.59401476522,144.211785714286,165.760673234811,2011-09-03,"3646"
"40",144.05544683455,144.087142857143,165.617405582923,2011-09-23,"3646"
"41",145.9344309237,143.9625,165.474137931034,2011-10-13,"3646"
"42",147.39586299303,143.9625,165.474137931034,2011-11-03,"3646"
"43",148.85729506237,143.9625,165.474137931034,2011-11-23,"3646"
"44",150.31872713171,143.9625,165.474137931034,2011-12-13,"3646"
"45",152.40648723076,143.9625,165.474137931034,2012-01-02,"3646"
"46",153.86791930009,150.443928571429,172.924055829228,2012-01-22,"3646"
"47",175.98947734963,147.203214285714,169.199096880131,2012-02-11,"3646"
"48",177.86846143877,145.582857142857,167.336617405583,2012-03-02,"3646"
"49",179.32989350811,146.081428571429,167.909688013136,2012-03-22,"3646"
"50",180.79132557745,144.959642857143,166.620279146141,2012-04-11,"3646"
"51",182.25275764678,145.7075,167.479885057471,2012-05-01,"3646"
"52",184.34051774583,144.835,166.477011494253,2012-05-22,"3646"
"53",204.80926571695,144.336428571429,165.903940886699,2012-06-11,"3646"
"54",206.27069778629,144.087142857143,165.617405582923,2012-07-01,"3646"
"55",207.73212985562,150.568571428571,173.067323481117,2012-07-21,"3646"
"56",209.61111394477,153.809285714286,176.792282430213,2012-08-10,"3646"
"57",211.07254601411,157.548571428571,181.090311986864,2012-08-30,"3646"
"58",212.53397808344,159.418214285714,183.239326765189,2012-09-19,"3646"
"59",213.99541015278,160.415357142857,184.385467980296,2012-10-09,"3646"
"60",216.08317025183,160.913928571429,184.958538587849,2012-10-29,"3646"
"61",231.74137099471,167.644642857143,192.694991789819,2012-11-18,"3646"
"62",233.20280306405,171.01,196.563218390805,2012-12-09,"3646"
"63",235.2905631631,172.755,198.568965517241,2012-12-29,"3646"
"64",236.75199523244,173.6275,199.57183908046,2013-01-18,"3646"
"65",238.21342730177,174.001428571429,200.001642036125,2013-02-07,"3646"
"66",239.67485937111,174.250714285714,200.288177339901,2013-02-27,"3646"
"67",252.40149697491,174.375357142857,200.43144499179,2013-03-19,"3646"
"68",254.28048106406,174.375357142857,200.43144499179,2013-04-08,"3646"
"69",255.74191313339,174.375357142857,200.43144499179,2013-04-28,"3646"
"70",257.20334520273,174.375357142857,200.43144499179,2013-05-18,"3646"
"71",262.21396944045,167.893928571429,192.981527093596,2013-06-07,"3646"
"72",263.67540150979,164.653214285714,189.256568144499,2013-06-28,"3646"
"73",265.13683357913,163.032857142857,187.394088669951,2013-07-18,"3646"
"74",267.22459367818,162.160357142857,186.391215106732,2013-08-07,"3646"
"75",268.68602574751,163.905357142857,188.396962233169,2013-08-27,"3646"
"76",270.14745781685,164.777857142857,189.399835796388,2013-09-16,"3646"
"77",271.60888988619,165.276428571429,189.972906403941,2013-10-06,"3646"
"78",273.07032195552,165.525714285714,190.259441707718,2013-10-26,"3646"
