"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.9625,329.460227272727,2009-08-01,"2278"
"2",4.8396819016853,141.78125,324.502840909091,2009-08-11,"2278"
"3",6.3038610277387,140.659464285714,321.953327922078,2009-08-21,"2278"
"4",7.776807693469,137.917321428571,315.721185064935,2009-08-31,"2278"
"5",9.2497543591993,123.45875,284.787790697674,2009-09-10,"2278"
"6",11.353963881671,116.229464285714,267.97549833887,2009-09-20,"2278"
"7",12.826910547402,112.614821428571,259.569352159469,2009-10-01,"2278"
"8",14.299857213132,117.35125,270.584302325581,2009-10-11,"2278"
"9",15.772803878862,119.719464285714,276.091777408638,2009-10-21,"2278"
"10",17.666592449087,120.903571428571,278.845514950166,2009-10-31,"2278"
"11",25.66258863448,122.58625,282.758720930233,2009-11-10,"2278"
"12",27.13553530021,123.45875,284.787790697674,2009-11-21,"2278"
"13",33.658584819873,129.316964285714,298.411544850498,2009-12-01,"2278"
"14",35.131531485604,132.246071428571,302.831980519481,2009-12-11,"2278"
"15",36.604478151334,135.923035714286,311.188717532468,2009-12-21,"2278"
"16",38.077424817064,135.549107142857,310.33887987013,2009-12-31,"2278"
"17",39.550371482795,135.362142857143,309.913961038961,2010-01-11,"2278"
"18",46.082188542134,134.863571428571,308.780844155844,2010-01-21,"2278"
"19",47.555135207865,135.050535714286,309.205762987013,2010-01-31,"2278"
"20",49.448923778089,137.294107142857,314.304788961039,2010-02-10,"2278"
"21",50.92187044382,136.234642857143,311.896915584416,2010-02-20,"2278"
"22",52.39481710955,133.554821428571,305.806412337662,2010-03-03,"2278"
"23",53.86776377528,132.18375,302.690340909091,2010-03-13,"2278"
"24",57.444919963483,142.404464285714,325.919237012987,2010-03-23,"2278"
"25",58.917866629213,147.514821428571,337.533685064935,2010-04-02,"2278"
"26",60.390813294943,150.07,343.340909090909,2010-04-12,"2278"
"27",62.284601865168,151.37875,346.315340909091,2010-04-23,"2278"
"28",63.757548530898,184.720714285714,422.092532467532,2010-05-03,"2278"
"29",65.230495196629,197.060357142857,450.137175324675,2010-05-13,"2278"
"30",66.703441862359,201.048928571429,459.20211038961,2010-05-23,"2278"
"31",68.807651384831,198.680714285714,453.819805194805,2010-06-02,"2278"
"32",70.280598050561,193.134107142857,441.21387987013,2010-06-13,"2278"
"33",71.753544716291,190.329642857143,434.840097402597,2010-06-23,"2278"
"34",73.226491382022,182.414821428571,416.851866883117,2010-07-03,"2278"
"35",75.330700904494,177.366785714286,405.379058441558,2010-07-13,"2278"
"36",76.803647570224,174.811607142857,399.571834415584,2010-07-23,"2278"
"37",88.157611451895,163.718392857143,374.359983766234,2010-08-03,"2278"
"38",89.630558117625,158.171785714286,361.754058441558,2010-08-13,"2278"
"39",91.103504783356,155.429642857143,355.521915584416,2010-08-23,"2278"
"40",92.576451449086,154.058571428571,352.405844155844,2010-09-02,"2278"
"41",94.470240019311,153.373035714286,350.847808441558,2010-09-12,"2278"
"42",95.943186685041,145.395892857143,332.717938311688,2010-09-23,"2278"
"43",97.416133350771,141.407321428571,323.653003246753,2010-10-03,"2278"
"44",98.889080016502,139.413035714286,319.120535714286,2010-10-13,"2278"
"45",105.41212953616,137.294107142857,314.304788961039,2010-10-23,"2278"
"46",107.51633905864,136.234642857143,311.896915584416,2010-11-02,"2278"
"47",108.98928572437,135.736071428571,310.763798701299,2010-11-13,"2278"
"48",110.4622323901,132.18375,302.690340909091,2010-11-23,"2278"
"49",111.93517905583,130.43875,301.020348837209,2010-12-03,"2278"
"50",113.40812572156,129.56625,298.991279069767,2010-12-13,"2278"
"51",114.88107238729,125.826964285714,290.295265780731,2010-12-23,"2278"
"52",116.35401905302,123.957321428571,285.947259136213,2011-01-03,"2278"
"53",121.41288944663,166.6475,381.017045454546,2011-01-13,"2278"
"54",122.88583611236,188.02375,429.599431818182,2011-01-23,"2278"
"55",124.35878277809,198.680714285714,453.819805194805,2011-02-02,"2278"
"56",126.25257134831,204.040357142857,466.000811688312,2011-02-12,"2278"
"57",127.72551801404,206.720178571429,472.091314935065,2011-02-23,"2278"
"58",129.19846467977,208.028928571429,475.065746753247,2011-03-05,"2278"
"59",130.6714113455,208.714464285714,476.623782467533,2011-03-15,"2278"
"60",132.77562086798,209.026071428571,477.331980519481,2011-03-25,"2278"
"61",134.24856753371,169.950535714286,388.523944805195,2011-04-04,"2278"
"62",137.19446086517,154.744107142857,353.96387987013,2011-04-15,"2278"
"63",139.08824943539,147.140892857143,336.683847402597,2011-04-25,"2278"
"64",140.56119610112,143.339285714286,328.043831168831,2011-05-05,"2278"
"65",142.03414276685,141.469642857143,323.794642857143,2011-05-15,"2278"
"66",143.50708943258,130.688035714286,301.600083056478,2011-05-25,"2278"
"67",145.61129895505,125.328392857143,289.135797342193,2011-06-05,"2278"
"68",147.08424562078,130.251785714286,300.585548172758,2011-06-15,"2278"
"69",148.55719228652,132.744642857143,303.965097402597,2011-06-25,"2278"
"70",150.03013895225,133.991071428571,306.79788961039,2011-07-05,"2278"
"71",152.13434847472,135.923035714286,311.188717532468,2011-07-15,"2278"
"72",153.60729514045,133.617142857143,305.948051948052,2011-07-25,"2278"
"73",155.08024180618,138.789821428571,317.70413961039,2011-08-05,"2278"
"74",156.55318847191,156.61375,358.213068181818,2011-08-15,"2278"
"75",158.44697704213,162.285,371.102272727273,2011-08-25,"2278"
"76",159.91115616819,165.089464285714,377.476055194805,2011-09-04,"2278"
"77",161.38410283392,166.522857142857,380.733766233766,2011-09-14,"2278"
"78",162.85704949965,167.208392857143,382.291801948052,2011-09-25,"2278"
"79",164.96125902212,167.582321428571,383.14163961039,2011-10-05,"2278"
"80",166.43420568785,167.769285714286,383.566558441558,2011-10-15,"2278"
"81",167.90715235358,167.831607142857,383.708198051948,2011-10-25,"2278"
"82",172.74683425527,167.893928571429,383.849837662338,2011-11-04,"2278"
"83",174.219780921,167.893928571429,383.849837662338,2011-11-15,"2278"
"84",175.69272758673,167.893928571429,383.849837662338,2011-11-25,"2278"
"85",182.21577710639,177.740714285714,406.228896103896,2011-12-05,"2278"
"86",184.31998662886,180.482857142857,412.461038961039,2011-12-15,"2278"
"87",185.79293329459,181.853928571429,415.57711038961,2011-12-25,"2278"
"88",187.26587996032,182.539464285714,417.135146103896,2012-01-05,"2278"
"89",188.73882662605,161.038571428571,368.269480519481,2012-01-15,"2278"
"90",190.42219424403,152.500535714286,348.864853896104,2012-01-25,"2278"
"91",198.4269579691,174.375357142857,398.580357142857,2012-02-04,"2278"
"92",199.89990463483,165.712678571429,378.892451298701,2012-02-14,"2278"
"93",201.37285130056,170.075178571429,388.807224025974,2012-02-25,"2278"
"94",203.26663987078,170.511428571429,389.798701298701,2012-03-06,"2278"
"95",204.73958653651,171.633214285714,392.348214285714,2012-03-16,"2278"
"96",207.68547986798,154.86875,354.247159090909,2012-03-26,"2278"
"97",209.78968939045,150.256964285714,343.765827922078,2012-04-05,"2278"
"98",211.26263605618,149.322142857143,341.641233766234,2012-04-16,"2278"
"99",212.73558272191,148.823571428571,340.508116883117,2012-04-26,"2278"
"100",214.20852938764,146.455357142857,335.125811688312,2012-05-06,"2278"
"101",216.10231795786,143.52625,328.46875,2012-05-16,"2278"
"102",217.57526462359,154.619464285714,353.680600649351,2012-05-26,"2278"
"103",219.04821128932,160.166071428571,366.286525974026,2012-06-06,"2278"
"104",220.52115795505,162.908214285714,372.518668831169,2012-06-16,"2278"
"105",222.62536747753,164.528571428571,376.201298701299,2012-06-26,"2278"
"106",224.09831414326,163.095178571429,372.943587662338,2012-07-06,"2278"
"107",225.57126080899,166.6475,381.017045454546,2012-07-16,"2278"
"108",227.04420747472,168.3925,384.982954545455,2012-07-27,"2278"
"109",229.14841699719,169.576607142857,387.674107142857,2012-08-06,"2278"
"110",230.62136366292,153.99625,352.264204545455,2012-08-16,"2278"
"111",232.09431032865,146.268392857143,334.700892857143,2012-08-26,"2278"
"112",233.56725699438,142.342142857143,325.777597402598,2012-09-05,"2278"
"113",235.4610455646,141.718928571429,324.361201298701,2012-09-16,"2278"
"114",236.92522469066,140.223214285714,320.961850649351,2012-09-26,"2278"
"115",238.39817135639,139.475357142857,319.262175324675,2012-10-06,"2278"
"116",239.87111802212,155.118035714286,354.813717532468,2012-10-16,"2278"
"117",241.97532754459,152.438214285714,348.723214285714,2012-10-26,"2278"
"118",243.44827421032,151.004821428571,345.465503246753,2012-11-06,"2278"
"119",244.92122087605,149.1975,341.357954545455,2012-11-16,"2278"
"120",246.39416754178,147.265535714286,336.967126623377,2012-11-26,"2278"
"121",248.28795611201,159.293571428571,364.303571428572,2012-12-06,"2278"
"122",249.76090277774,165.214107142857,377.759334415585,2012-12-16,"2278"
"123",251.23384944347,168.143214285714,384.416396103896,2012-12-27,"2278"
"124",252.7067961092,169.638928571429,387.815746753247,2013-01-06,"2278"
"125",254.81100563167,170.449107142857,389.657061688312,2013-01-16,"2278"
"126",256.2839522974,151.565714285714,346.74025974026,2013-01-26,"2278"
"127",257.75689896313,152.812142857143,349.573051948052,2013-02-05,"2278"
"128",259.22984562886,153.435357142857,350.989448051948,2013-02-16,"2278"
"129",261.33405515133,144.835,331.443181818182,2013-02-26,"2278"
"130",262.80700181706,141.282678571429,323.369724025974,2013-03-08,"2278"
"131",264.27994848279,173.440535714286,396.455762987013,2013-03-18,"2278"
"132",265.75289514852,187.400535714286,428.183035714286,2013-03-28,"2278"
"133",267.22584181425,177.678392857143,406.087256493506,2013-04-08,"2278"
"134",268.69878847998,173.253571428571,396.030844155844,2013-04-18,"2278"
"135",270.17173514571,171.01,390.931818181818,2013-04-28,"2278"
"136",271.64468181144,157.236964285714,359.629464285714,2013-05-08,"2278"
"137",273.74889133392,150.568571428571,344.474025974026,2013-05-18,"2278"
"138",275.23060553932,145.021964285714,331.868100649351,2013-05-28,"2278"
"139",276.70355220505,142.2175,325.494318181818,2013-06-08,"2278"
"140",278.17649887078,140.846428571429,322.378246753247,2013-06-18,"2278"
"141",280.07028744101,140.347857142857,321.24512987013,2013-06-28,"2278"
"142",281.54323410674,146.330714285714,334.842532467532,2013-07-08,"2278"
"143",283.01618077247,149.322142857143,341.641233766234,2013-07-18,"2278"
"144",284.4891274382,150.817857142857,345.040584415584,2013-07-29,"2278"
"145",286.59333696067,151.752678571429,347.165178571428,2013-08-08,"2278"
"146",288.0662836264,156.364464285714,357.64650974026,2013-08-18,"2278"
"147",289.53923029213,158.670357142857,362.887175324675,2013-08-28,"2278"
"148",291.01217695786,164.03,375.068181818182,2013-09-07,"2278"
"149",292.90596552809,166.834464285714,381.441964285714,2013-09-18,"2278"
"150",294.37891219382,168.205535714286,384.558035714286,2013-09-28,"2278"
"151",295.85185885955,168.891071428571,386.116071428571,2013-10-08,"2278"
"152",297.32480552528,169.202678571429,386.824269480519,2013-10-18,"2278"
"153",299.42901504775,169.202678571429,386.824269480519,2013-10-28,"2278"
"154",300.90196171348,169.327321428571,387.107548701299,2013-11-08,"2278"
"155",302.37490837921,147.140892857143,336.683847402597,2013-11-18,"2278"
"156",303.84785504494,140.223214285714,320.961850649351,2013-11-28,"2278"
"157",305.95206456741,140.971071428571,322.661525974026,2013-12-08,"2278"
"158",307.42501123314,140.285535714286,321.10349025974,2013-12-18,"2278"
"159",313.72887226088,137.730357142857,315.296266233766,2013-12-29,"2278"
"160",315.20181892661,136.54625,312.605113636364,2014-01-08,"2278"
"161",316.67476559234,135.923035714286,311.188717532468,2014-01-18,"2278"
"162",318.77897511481,135.424464285714,310.055600649351,2014-01-28,"2278"
"163",320.25192178054,133.118571428571,304.814935064935,2014-02-07,"2278"
"164",328.03749701369,136.172321428571,311.755275974026,2014-02-18,"2278"
"165",329.51044367942,146.14375,334.417613636364,2014-02-28,"2278"
"166",331.61465320189,142.65375,326.485795454545,2014-03-10,"2278"
"167",333.08759986762,140.971071428571,322.661525974026,2014-03-20,"2278"
"168",334.56054653335,140.098571428571,320.678571428572,2014-03-30,"2278"
"169",336.03349319908,139.662321428571,319.687094155844,2014-04-10,"2278"
"170",338.13770272156,139.537678571429,319.403814935065,2014-04-20,"2278"
"171",341.08359605302,152.064285714286,347.873376623377,2014-04-30,"2278"
"172",342.55654271875,158.35875,362.178977272727,2014-05-10,"2278"
