"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.458214285714,334.386699507389,2009-08-01,"2289"
"2",1.461432069336,136.047678571429,312.75328407225,2009-08-08,"2289"
"3",6.4720563070596,132.744642857143,305.160098522167,2009-08-16,"2289"
"4",7.9334883763956,131.124285714286,301.435139573071,2009-08-23,"2289"
"5",12.735336604214,139.786964285714,321.34934318555,2009-08-31,"2289"
"6",14.188069673137,145.520535714286,334.529967159278,2009-09-08,"2289"
"7",15.649501742473,149.883035714286,344.558702791461,2009-09-15,"2289"
"8",17.110933811809,149.883035714286,344.558702791461,2009-09-23,"2289"
"9",19.198693910861,149.135178571429,342.839490968801,2009-10-01,"2289"
"10",20.660125980197,143.713214285714,330.375205254516,2009-10-08,"2289"
"11",22.121558049533,143.900178571429,330.805008210181,2009-10-16,"2289"
"12",23.582990118869,144.336428571429,331.807881773399,2009-10-24,"2289"
"13",25.461974208015,142.092857142857,326.650246305419,2009-10-31,"2289"
"14",26.923406277351,141.656607142857,325.6473727422,2009-11-08,"2289"
"15",28.384838346687,142.466785714286,327.509852216749,2009-11-16,"2289"
"16",29.846270416024,145.084285714286,333.527093596059,2009-11-23,"2289"
"17",31.934030515075,146.766964285714,337.395320197044,2009-12-01,"2289"
"18",33.395462584411,143.9625,330.948275862069,2009-12-09,"2289"
"19",34.856894653747,139.662321428571,321.062807881773,2009-12-16,"2289"
"20",36.318326723083,138.228928571429,317.767651888342,2009-12-24,"2289"
"21",38.406086822135,137.543392857143,316.19170771757,2010-01-01,"2289"
"22",39.867518891471,143.713214285714,330.375205254516,2010-01-08,"2289"
"23",41.328950960807,141.656607142857,325.6473727422,2010-01-16,"2289"
"24",42.790383030143,139.911607142857,321.635878489327,2010-01-24,"2289"
"25",44.251815099479,139.039107142857,319.63013136289,2010-01-31,"2289"
"26",45.713247168815,143.713214285714,330.375205254516,2010-02-08,"2289"
"27",47.174679238151,146.829285714286,337.538587848933,2010-02-16,"2289"
"28",48.636111307487,151.254107142857,347.710591133005,2010-02-23,"2289"
"29",50.723871406538,150.568571428571,346.134646962233,2010-03-03,"2289"
"30",52.194002476287,148.387321428571,341.120279146141,2010-03-11,"2289"
"31",53.655434545623,148.262678571429,340.833743842365,2010-03-18,"2289"
"32",55.116866614959,152.064285714286,349.573070607553,2010-03-26,"2289"
"33",56.995850704106,147.327857142857,338.684729064039,2010-04-03,"2289"
"34",58.457282773442,148.574285714286,341.550082101806,2010-04-10,"2289"
"35",59.918714842778,147.390178571429,338.827996715928,2010-04-18,"2289"
"36",61.380146912114,143.52625,329.945402298851,2010-04-26,"2289"
"37",63.467907011165,145.27125,333.956896551724,2010-05-03,"2289"
"38",64.929339080501,144.274107142857,331.664614121511,2010-05-11,"2289"
"39",66.390771149837,141.594285714286,325.504105090312,2010-05-19,"2289"
"40",67.852203219173,140.971071428571,324.071428571429,2010-05-26,"2289"
"41",69.73118730832,142.840714285714,328.369458128079,2010-06-03,"2289"
"42",71.192619377656,147.764107142857,339.687602627258,2010-06-11,"2289"
"43",72.654051446992,149.509107142857,343.699096880131,2010-06-18,"2289"
"44",74.115483516328,153.310714285714,352.43842364532,2010-06-26,"2289"
"45",76.203243615379,153.746964285714,353.441297208539,2010-07-04,"2289"
"46",77.664675684715,155.803571428571,358.169129720854,2010-07-11,"2289"
"47",79.126107754051,149.945357142857,344.70197044335,2010-07-19,"2289"
"48",80.587539823387,146.330714285714,336.392446633826,2010-07-27,"2289"
"49",82.675299922439,143.401607142857,329.658866995074,2010-08-03,"2289"
"50",84.136731991775,145.208928571429,333.813628899836,2010-08-11,"2289"
"51",85.598164061111,146.829285714286,337.538587848933,2010-08-18,"2289"
"52",87.059596130447,150.630892857143,346.277914614121,2010-08-26,"2289"
"53",88.938580219593,144.461071428571,332.094417077176,2010-09-03,"2289"
"54",90.391313288517,142.778392857143,328.22619047619,2010-09-10,"2289"
"55",91.852745357853,141.968214285714,326.363711001642,2010-09-18,"2289"
"56",93.314177427189,147.327857142857,338.684729064039,2010-09-26,"2289"
