"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,191.95,274.214285714286,2009-08-01,"5164"
"2",5.0178501690677,183.175142857143,261.678775510204,2009-08-08,"5164"
"3",6.4813898017125,178.787714285714,255.411020408163,2009-08-16,"5164"
"4",11.290162880402,176.594,252.277142857143,2009-08-24,"5164"
"5",12.744990967615,177.292,253.274285714286,2009-09-01,"5164"
"6",14.208530600259,177.591142857143,253.701632653061,2009-09-09,"5164"
"7",15.672070232904,177.790571428571,253.986530612245,2009-09-17,"5164"
"8",17.762841136682,177.890285714286,254.128979591837,2009-09-25,"5164"
"9",19.226380769327,163.930285714286,234.18612244898,2009-10-03,"5164"
"10",20.689920401972,156.950285714286,224.214693877551,2009-10-10,"5164"
"11",22.153460034617,153.460285714286,219.228979591837,2009-10-18,"5164"
"12",24.035153848017,149.970285714286,214.243265306122,2009-10-26,"5164"
"13",25.498693480662,165.725142857143,236.750204081633,2009-11-03,"5164"
"14",26.962233113307,171.807714285714,245.439591836735,2009-11-11,"5164"
"15",28.425772745951,173.104,247.291428571429,2009-11-19,"5164"
"16",30.51654364973,173.802,248.288571428571,2009-11-27,"5164"
"17",31.980083282374,175.896,251.28,2009-12-05,"5164"
"18",33.443622915019,187.363142857143,267.661632653061,2009-12-12,"5164"
"19",34.907162547664,187.861714285714,268.37387755102,2009-12-20,"5164"
"20",36.997933451442,189.856,271.222857142857,2009-12-28,"5164"
"21",38.461473084087,189.158,270.225714285714,2010-01-05,"5164"
"22",39.925012716732,188.759142857143,269.655918367347,2010-01-13,"5164"
"23",41.388552349376,185.069714285714,264.385306122449,2010-01-21,"5164"
"24",42.852091982021,176.294857142857,251.849795918367,2010-01-29,"5164"
"25",44.315631614666,171.907428571429,245.582040816327,2010-02-06,"5164"
"26",45.779171247311,169.713714285714,242.448163265306,2010-02-14,"5164"
"27",47.242710879955,172.106857142857,245.86693877551,2010-02-21,"5164"
"28",49.333481783734,173.303428571429,247.576326530612,2010-03-01,"5164"
"29",50.805732961811,177.391714285714,253.416734693878,2010-03-09,"5164"
"30",53.7328122271,175.896,251.28,2010-03-17,"5164"
"31",55.614506040501,182.178,260.254285714286,2010-03-25,"5164"
"32",57.078045673145,183.574,262.248571428571,2010-04-02,"5164"
"33",62.095895842213,185.967142857143,265.667346938775,2010-04-10,"5164"
"34",63.559435474858,187.163714285714,267.376734693878,2010-04-18,"5164"
"35",65.022975107503,187.762,268.231428571429,2010-04-25,"5164"
"36",66.486514740147,186.366,266.237142857143,2010-05-03,"5164"
"37",68.368208553548,185.668,265.24,2010-05-11,"5164"
"38",69.831748186192,187.064,267.234285714286,2010-05-19,"5164"
"39",71.295287818837,184.272,263.245714285714,2010-05-27,"5164"
"40",72.758827451482,182.876,261.251428571429,2010-06-04,"5164"
"41",74.84959835526,182.178,260.254285714286,2010-06-12,"5164"
"42",76.313137987905,183.574,262.248571428571,2010-06-20,"5164"
"43",77.77667762055,194.742,278.202857142857,2010-06-28,"5164"
"44",79.240217253194,196.836,281.194285714286,2010-07-05,"5164"
"45",81.330988156973,189.158,270.225714285714,2010-07-13,"5164"
"46",82.794527789617,185.269142857143,264.670204081633,2010-07-21,"5164"
"47",84.258067422262,192.049714285714,274.356734693878,2010-07-29,"5164"
"48",85.721607054907,186.764857142857,266.80693877551,2010-08-06,"5164"
"49",87.603300868307,196.337428571429,280.482040816326,2010-08-14,"5164"
"50",89.05812895552,201.123714285714,287.319591836735,2010-08-22,"5164"
"51",90.521668588164,193.046857142857,275.781224489796,2010-08-30,"5164"
"52",91.985208220809,194.243428571429,277.490612244898,2010-09-06,"5164"
"53",94.075979124587,191.351714285714,273.359591836735,2010-09-14,"5164"
"54",95.539518757232,189.856,271.222857142857,2010-09-22,"5164"
"55",97.003058389877,189.158,270.225714285714,2010-09-30,"5164"
"56",98.466598022522,192.249142857143,274.641632653061,2010-10-08,"5164"
"57",100.34829183592,186.864571428571,266.949387755102,2010-10-16,"5164"
"58",101.81183146857,194.642285714286,278.060408163265,2010-10-24,"5164"
"59",103.27537110121,198.531142857143,283.615918367347,2010-11-01,"5164"
"60",104.73891073386,196.935714285714,281.336734693878,2010-11-09,"5164"
