"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.622857142857,263.245714285714,2009-08-01,"4849"
"2",1.461432069336,135.112857142857,270.225714285714,2009-08-08,"4849"
"3",6.4720563070596,136.822244897959,273.644489795918,2009-08-16,"4849"
"4",7.9334883763956,137.748163265306,275.496326530612,2009-08-24,"4849"
"5",12.735336604214,133.973265306122,267.946530612245,2009-08-31,"4849"
"6",14.188069673137,136.323673469388,272.647346938776,2009-09-08,"4849"
"7",15.649501742473,137.463265306122,274.926530612245,2009-09-16,"4849"
"8",17.110933811809,124.571632653061,249.143265306122,2009-09-24,"4849"
"9",19.198693910861,123.075918367347,246.151836734694,2009-10-01,"4849"
"10",20.660125980197,122.363673469388,244.727346938775,2009-10-09,"4849"
"11",22.121558049533,117.235510204082,234.471020408163,2009-10-17,"4849"
"12",23.582990118869,114.671428571429,229.342857142857,2009-10-25,"4849"
"13",25.461974208015,113.389387755102,226.778775510204,2009-11-01,"4849"
"14",26.923406277351,114.030408163265,228.060816326531,2009-11-09,"4849"
"15",28.384838346687,118.66,237.32,2009-11-17,"4849"
"16",29.846270416024,123.859387755102,247.718775510204,2009-11-25,"4849"
"17",31.934030515075,126.423469387755,252.84693877551,2009-12-02,"4849"
"18",33.395462584411,116.73693877551,233.47387755102,2009-12-10,"4849"
"19",34.856894653747,113.60306122449,227.20612244898,2009-12-18,"4849"
"20",36.318326723083,111.964897959184,223.929795918367,2009-12-26,"4849"
"21",38.406086822135,114.671428571429,229.342857142857,2010-01-02,"4849"
"22",39.867518891471,116.024693877551,232.049387755102,2010-01-10,"4849"
"23",41.328950960807,116.73693877551,233.47387755102,2010-01-18,"4849"
"24",42.790383030143,117.09306122449,234.18612244898,2010-01-26,"4849"
"25",44.251815099479,119.301020408163,238.602040816327,2010-02-02,"4849"
"26",45.713247168815,120.440612244898,240.881224489796,2010-02-10,"4849"
"27",47.174679238151,139.030204081633,278.060408163265,2010-02-18,"4849"
"28",48.636111307487,144.158367346939,288.316734693878,2010-02-26,"4849"
"29",50.723871406538,146.722448979592,293.444897959184,2010-03-05,"4849"
"30",52.194002476287,137.035918367347,274.071836734694,2010-03-13,"4849"
"31",56.995850704106,129.48612244898,258.972244897959,2010-03-21,"4849"
"32",58.457282773442,125.711224489796,251.422448979592,2010-03-29,"4849"
"33",63.467907011165,123.859387755102,247.718775510204,2010-04-05,"4849"
"34",64.929339080501,121.508979591837,243.017959183673,2010-04-13,"4849"
"35",66.390771149837,133.973265306122,267.946530612245,2010-04-21,"4849"
"36",67.852203219173,134.756734693878,269.513469387755,2010-04-29,"4849"
"37",69.73118730832,135.112857142857,270.225714285714,2010-05-06,"4849"
"38",71.192619377656,135.326530612245,270.65306122449,2010-05-14,"4849"
"39",72.654051446992,136.822244897959,273.644489795918,2010-05-22,"4849"
"40",74.115483516328,134.827959183673,269.655918367347,2010-05-30,"4849"
"41",76.203243615379,133.830816326531,267.661632653061,2010-06-06,"4849"
"42",77.664675684715,133.332244897959,266.664489795918,2010-06-14,"4849"
"43",79.126107754051,133.118571428571,266.237142857143,2010-06-22,"4849"
"44",80.587539823387,132.97612244898,265.952244897959,2010-06-29,"4849"
"45",82.675299922439,130.198367346939,260.396734693878,2010-07-07,"4849"
"46",84.136731991775,121.366530612245,242.73306122449,2010-07-15,"4849"
"47",85.598164061111,116.238367346939,232.476734693878,2010-07-23,"4849"
"48",87.059596130447,113.60306122449,227.20612244898,2010-07-30,"4849"
"49",88.938580219593,119.229795918367,238.459591836735,2010-08-07,"4849"
"50",90.391313288517,122.078775510204,244.157551020408,2010-08-15,"4849"
"51",91.852745357853,123.503265306122,247.006530612245,2010-08-23,"4849"
"52",93.314177427189,122.791020408163,245.582040816327,2010-08-30,"4849"
"53",95.40193752624,122.434897959184,244.869795918367,2010-09-07,"4849"
"54",96.863369595576,120.867959183673,241.735918367347,2010-09-15,"4849"
"55",98.324801664912,120.084489795918,240.168979591837,2010-09-23,"4849"
"56",99.786233734248,121.865102040816,243.730204081633,2010-09-30,"4849"
"57",101.66521782339,122.719795918367,245.439591836735,2010-10-08,"4849"
"58",103.12664989273,123.218367346939,246.436734693877,2010-10-16,"4849"
"59",104.58808196207,123.432040816327,246.864081632653,2010-10-24,"4849"
"60",106.0495140314,123.503265306122,247.006530612245,2010-10-31,"4849"
"61",108.13727413045,123.574489795918,247.148979591837,2010-11-08,"4849"
"62",109.59870619979,127.847959183673,255.695918367347,2010-11-16,"4849"
"63",111.06013826913,125.711224489796,251.422448979592,2010-11-24,"4849"
"64",112.52157033846,124.714081632653,249.428163265306,2010-12-01,"4849"
"65",114.60933043751,122.791020408163,245.582040816327,2010-12-09,"4849"
"66",116.07076250685,141.451836734694,282.903673469388,2010-12-17,"4849"
"67",117.53219457619,143.517346938776,287.034693877551,2010-12-25,"4849"
"68",118.99362664552,145.226734693878,290.453469387755,2011-01-01,"4849"
"69",120.45505871486,142.520204081633,285.040408163265,2011-01-09,"4849"
"70",121.91649078419,147.505918367347,295.011836734694,2011-01-17,"4849"
"71",123.37792285353,148.431836734694,296.863673469388,2011-01-25,"4849"
"72",124.83935492287,153.702448979592,307.404897959184,2011-02-01,"4849"
"73",126.92711502192,147.292244897959,294.584489795918,2011-02-09,"4849"
"74",128.39724609167,143.944693877551,287.889387755102,2011-02-17,"4849"
"75",129.858678161,142.235306122449,284.470612244898,2011-02-25,"4849"
"76",131.32011023034,140.882040816326,281.764081632653,2011-03-04,"4849"
"77",133.19909431948,140.169795918367,280.339591836735,2011-03-12,"4849"
"78",134.66052638882,140.810816326531,281.621632653061,2011-03-20,"4849"
"79",136.12195845816,134.044489795918,268.088979591837,2011-03-28,"4849"
"80",137.58339052749,125.853673469388,251.707346938775,2011-04-04,"4849"
"81",139.67115062654,120.084489795918,240.168979591837,2011-04-12,"4849"
"82",141.13258269588,117.449183673469,234.898367346939,2011-04-20,"4849"
"83",142.59401476522,116.167142857143,232.334285714286,2011-04-28,"4849"
"84",144.05544683455,115.52612244898,231.052244897959,2011-05-05,"4849"
"85",145.9344309237,149.642653061225,299.285306122449,2011-05-13,"4849"
"86",147.39586299303,155.767959183673,311.535918367347,2011-05-21,"4849"
"87",148.85729506237,158.830612244898,317.661224489796,2011-05-28,"4849"
"88",150.31872713171,158.688163265306,317.376326530612,2011-06-05,"4849"
"89",152.40648723076,158.61693877551,317.23387755102,2011-06-13,"4849"
"90",153.86791930009,158.61693877551,317.23387755102,2011-06-21,"4849"
"91",155.32935136943,181.551224489796,363.102448979592,2011-06-28,"4849"
"92",156.79078343877,185.183673469388,370.367346938776,2011-07-06,"4849"
"93",158.87854353782,190.240612244898,380.481224489796,2011-07-14,"4849"
"94",160.33997560715,185.183673469388,370.367346938776,2011-07-22,"4849"
"95",161.80140767649,182.619591836735,365.239183673469,2011-07-29,"4849"
"96",163.26283974583,185.183673469388,370.367346938776,2011-08-06,"4849"
"97",165.14182383497,176.636734693878,353.273469387755,2011-08-14,"4849"
"98",166.5945569039,173.431632653061,346.863265306122,2011-08-22,"4849"
"99",168.05598897323,174.571224489796,349.142448979592,2011-08-29,"4849"
"100",169.51742104257,172.363265306122,344.726530612245,2011-09-06,"4849"
"101",171.60518114162,169.08693877551,338.17387755102,2011-09-14,"4849"
"102",173.06661321096,167.448775510204,334.897551020408,2011-09-22,"4849"
"103",174.52804528029,187.605306122449,375.210612244898,2011-09-29,"4849"
"104",175.98947734963,174.784897959184,349.569795918367,2011-10-07,"4849"
"105",177.86846143877,155.696734693878,311.393469387755,2011-10-15,"4849"
"106",182.25275764678,156.978775510204,313.957551020408,2011-10-23,"4849"
"107",184.34051774583,153.417551020408,306.835102040816,2011-10-30,"4849"
"108",185.80194981517,154.201020408163,308.402040816326,2011-11-07,"4849"
"109",187.26338188451,156.337755102041,312.675510204082,2011-11-15,"4849"
"110",188.72481395384,154.628367346939,309.256734693878,2011-11-23,"4849"
"111",190.81257405289,157.192448979592,314.384897959184,2011-11-30,"4849"
"112",192.27400612223,157.904693877551,315.809387755102,2011-12-08,"4849"
"113",193.73543819157,156.69387755102,313.387755102041,2011-12-16,"4849"
"114",195.1968702609,153.987346938775,307.974693877551,2011-12-24,"4849"
"115",196.86707834014,154.058571428571,308.117142857143,2011-12-31,"4849"
"116",198.32851040948,152.634081632653,305.268163265306,2012-01-08,"4849"
"117",199.78994247881,151.99306122449,303.98612244898,2012-01-16,"4849"
"118",201.25137454815,155.12693877551,310.25387755102,2012-01-24,"4849"
"119",203.3391346472,163.816326530612,327.632653061224,2012-01-31,"4849"
"120",204.80926571695,164.884693877551,329.769387755102,2012-02-08,"4849"
"121",206.27069778629,166.451632653061,332.903265306122,2012-02-16,"4849"
"122",207.73212985562,164.314897959184,328.629795918367,2012-02-24,"4849"
"123",209.61111394477,166.594081632653,333.188163265306,2012-03-02,"4849"
"124",211.07254601411,153.773673469388,307.547346938775,2012-03-10,"4849"
"125",212.53397808344,148.787959183673,297.575918367347,2012-03-18,"4849"
"126",213.99541015278,175.497142857143,350.994285714286,2012-03-26,"4849"
"127",216.08317025183,191.451428571429,382.902857142857,2012-04-02,"4849"
"128",217.54460232116,185.611020408163,371.222040816327,2012-04-10,"4849"
"129",219.0060343905,185.895918367347,371.791836734694,2012-04-18,"4849"
"130",220.46746645984,206.551020408163,415.410245730945,2012-04-25,"4849"
"131",222.34645054898,215.240408163265,433.143690129113,2012-05-03,"4849"
"132",223.80788261832,218.374285714286,439.539358600583,2012-05-11,"4849"
"133",225.26931468766,219.941224489796,442.737192836318,2012-05-19,"4849"
"134",226.73074675699,195.226326530612,390.452653061225,2012-05-26,"4849"
"135",228.81850685604,177.064081632653,354.128163265306,2012-06-03,"4849"
"136",230.27993892538,165.240816326531,330.481632653061,2012-06-11,"4849"
"137",231.74137099471,161.608367346939,323.216734693878,2012-06-19,"4849"
"138",233.20280306405,159.827755102041,319.655510204082,2012-06-26,"4849"
"139",235.2905631631,158.759387755102,317.518775510204,2012-07-04,"4849"
"140",236.75199523244,168.232244897959,336.464489795918,2012-07-12,"4849"
"141",238.21342730177,175.995714285714,351.991428571429,2012-07-20,"4849"
"142",239.67485937111,179.91306122449,359.82612244898,2012-07-27,"4849"
"143",241.55384346026,193.51693877551,387.03387755102,2012-08-04,"4849"
"144",243.00657652918,190.525510204082,381.051020408163,2012-08-12,"4849"
