"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,299.142857142857,300.142857142857,2009-08-01,"2879"
"2",6.3189611216927,299.142857142857,300.142857142857,2009-08-25,"2879"
"3",10.742233906878,299.142857142857,300.142857142857,2009-09-19,"2879"
"4",15.165506692062,299.142857142857,300.142857142857,2009-10-13,"2879"
"5",19.588779477247,299.142857142857,300.142857142857,2009-11-07,"2879"
"6",24.643948374601,299.142857142857,300.142857142857,2009-12-01,"2879"
"7",29.067221159786,278.202857142857,279.202857142857,2009-12-26,"2879"
"8",33.490493944971,247.291428571429,249.276967930029,2010-01-19,"2879"
"9",37.913766730156,210.824489795918,212.065805914202,2010-02-13,"2879"
"10",44.232727851849,192.591020408163,192.591020408163,2010-03-10,"2879"
"11",48.682329641707,142.164081632653,142.164081632653,2010-04-03,"2879"
"12",53.105602426892,116.950612244898,116.950612244898,2010-04-28,"2879"
"13",57.528875212077,104.272653061225,104.272653061225,2010-05-22,"2879"
"14",63.2159402216,98.0048979591837,98.0048979591837,2010-06-16,"2879"
"15",67.639213006785,94.8710204081632,94.8710204081632,2010-07-10,"2879"
"16",72.06248579197,93.304081632653,93.304081632653,2010-08-04,"2879"
"17",76.485758577155,92.4493877551021,92.4493877551021,2010-08-29,"2879"
"18",82.804719698848,92.0220408163265,92.0220408163265,2010-09-22,"2879"
"19",87.227992484032,91.8795918367347,91.8795918367347,2010-10-17,"2879"
"20",91.651265269217,91.7371428571429,91.7371428571429,2010-11-10,"2879"
"21",96.074538054402,91.7371428571429,91.7371428571429,2010-12-05,"2879"
"22",101.76160306393,91.7371428571429,91.7371428571429,2010-12-29,"2879"
"23",106.18487584911,91.7371428571429,91.7371428571429,2011-01-23,"2879"
"24",110.6081486343,91.7371428571429,91.7371428571429,2011-02-17,"2879"
"25",115.03142141948,91.7371428571429,91.7371428571429,2011-03-13,"2879"
"26",121.35038254117,91.7371428571429,91.7371428571429,2011-04-07,"2879"
"27",125.77365532636,91.7371428571429,91.7371428571429,2011-05-01,"2879"
"28",130.19692811154,91.7371428571429,91.7371428571429,2011-05-26,"2879"
"29",134.62020089673,91.7371428571429,91.7371428571429,2011-06-19,"2879"
"30",140.93916201842,91.7371428571429,91.7371428571429,2011-07-14,"2879"
"31",145.3624348036,91.7371428571429,91.7371428571429,2011-08-07,"2879"
"32",149.78570758879,91.7371428571429,91.7371428571429,2011-09-01,"2879"
"33",154.20898037397,91.7371428571429,91.7371428571429,2011-09-26,"2879"
"34",159.8960453835,91.7371428571429,91.7371428571429,2011-10-20,"2879"
"35",164.29298916401,91.7371428571429,91.7371428571429,2011-11-14,"2879"
"36",168.71626194919,91.7371428571429,91.7371428571429,2011-12-08,"2879"
"37",173.13953473438,91.7371428571429,91.7371428571429,2012-01-02,"2879"
"38",179.45849585607,91.7371428571429,91.7371428571429,2012-01-26,"2879"
"39",183.88176864126,91.7371428571429,91.7371428571429,2012-02-20,"2879"
"40",188.30504142644,91.7371428571429,91.7371428571429,2012-03-16,"2879"
"41",192.72831421163,91.7371428571429,91.7371428571429,2012-04-09,"2879"
"42",198.41537922115,91.7371428571429,91.7371428571429,2012-05-04,"2879"
"43",202.83865200633,91.7371428571429,91.7371428571429,2012-05-28,"2879"
"44",207.26192479152,91.7371428571429,91.7371428571429,2012-06-22,"2879"
"45",211.6851975767,91.7371428571429,91.7371428571429,2012-07-16,"2879"
"46",218.0041586984,91.7371428571429,91.7371428571429,2012-08-10,"2879"
"47",222.42743148358,91.7371428571429,91.7371428571429,2012-09-04,"2879"
"48",226.85070426877,91.7371428571429,91.7371428571429,2012-09-28,"2879"
"49",231.27397705395,91.7371428571429,91.7371428571429,2012-10-23,"2879"
"50",237.59293817564,195.44,195.44,2012-11-16,"2879"
"51",242.01621096083,247.291428571429,249.276967930029,2012-12-11,"2879"
"52",246.43948374601,273.217142857143,274.217142857143,2013-01-04,"2879"
"53",250.8627565312,286.18,287.18,2013-01-29,"2879"
"54",255.28602931638,292.590204081633,293.590204081633,2013-02-22,"2879"
"55",259.70930210157,295.866530612245,296.866530612245,2013-03-19,"2879"
"56",264.13257488675,297.433469387755,298.433469387755,2013-04-13,"2879"
"57",268.55584767194,298.288163265306,299.288163265306,2013-05-07,"2879"
"58",274.87480879363,298.715510204082,299.715510204082,2013-06-01,"2879"
"59",279.32441058349,298.857959183673,299.857959183673,2013-06-25,"2879"
"60",283.74768336867,299.000408163265,300.000408163265,2013-07-20,"2879"
"61",288.17095615386,299.000408163265,300.000408163265,2013-08-13,"2879"
"62",293.85802116338,299.000408163265,300.000408163265,2013-09-07,"2879"
"63",298.28129394857,299.000408163265,300.000408163265,2013-10-02,"2879"
"64",302.70456673375,299.000408163265,300.000408163265,2013-10-26,"2879"
"65",307.12783951894,299.000408163265,300.000408163265,2013-11-20,"2879"
"66",313.44680064063,299.000408163265,300.000408163265,2013-12-14,"2879"
"67",317.87007342581,299.000408163265,300.000408163265,2014-01-08,"2879"
"68",322.293346211,299.000408163265,300.000408163265,2014-02-01,"2879"
"69",326.71661899618,299.000408163265,300.000408163265,2014-02-26,"2879"
"70",332.40368400571,299.000408163265,300.000408163265,2014-03-23,"2879"
"71",336.82695679089,299.000408163265,300.000408163265,2014-04-16,"2879"
"72",341.25022957608,299.000408163265,300.000408163265,2014-05-11,"2879"
"73",345.67350236126,299.000408163265,300.000408163265,2014-06-04,"2879"
"74",351.99246348295,299.000408163265,300.000408163265,2014-06-29,"2879"
"75",356.41573626814,299.000408163265,300.000408163265,2014-07-23,"2879"
"76",360.83900905332,299.000408163265,300.000408163265,2014-08-17,"2879"
"77",365.26228183851,299.000408163265,300.000408163265,2014-09-10,"2879"
"78",371.5812429602,299.000408163265,300.000408163265,2014-10-05,"2879"
"79",376.00451574539,299.000408163265,300.000408163265,2014-10-30,"2879"
"80",380.42778853057,299.000408163265,300.000408163265,2014-11-23,"2879"
"81",384.85106131576,299.000408163265,300.000408163265,2014-12-18,"2879"
"82",390.53812632528,299.000408163265,300.000408163265,2015-01-11,"2879"
"83",394.93507010579,299.000408163265,300.000408163265,2015-02-05,"2879"
"84",399.35834289098,299.000408163265,300.000408163265,2015-03-01,"2879"
"85",410.10057679785,299.000408163265,300.000408163265,2015-03-26,"2879"
"86",414.52384958304,299.000408163265,300.000408163265,2015-04-20,"2879"
"87",418.94712236822,299.000408163265,300.000408163265,2015-05-14,"2879"
"88",423.37039515341,299.000408163265,300.000408163265,2015-06-08,"2879"
"89",429.05746016293,299.000408163265,300.000408163265,2015-07-02,"2879"
"90",433.48073294812,299.000408163265,300.000408163265,2015-07-27,"2879"
"91",437.9040057333,299.000408163265,300.000408163265,2015-08-20,"2879"
"92",442.32727851849,299.000408163265,300.000408163265,2015-09-14,"2879"
"93",448.64623964018,299.000408163265,300.000408163265,2015-10-09,"2879"
"94",453.06951242536,299.000408163265,300.000408163265,2015-11-02,"2879"
"95",457.49278521055,299.000408163265,300.000408163265,2015-11-27,"2879"
"96",461.91605799573,299.000408163265,300.000408163265,2015-12-21,"2879"
"97",468.23501911743,299.000408163265,300.000408163265,2016-01-15,"2879"
"98",472.65829190261,299.000408163265,300.000408163265,2016-02-08,"2879"
"99",477.0815646878,299.000408163265,300.000408163265,2016-03-04,"2879"
"100",481.50483747298,299.000408163265,300.000408163265,2016-03-29,"2879"
"101",485.92811025817,299.000408163265,300.000408163265,2016-04-22,"2879"
"102",490.35138304335,299.142857142857,300.142857142857,2016-05-17,"2879"
"103",494.77465582854,299.142857142857,300.142857142857,2016-06-10,"2879"
"104",499.19792861372,299.142857142857,300.142857142857,2016-07-05,"2879"
"105",505.51688973541,299.142857142857,300.142857142857,2016-07-29,"2879"
"106",509.96649152527,299.142857142857,300.142857142857,2016-08-23,"2879"
"107",514.38976431046,299.142857142857,300.142857142857,2016-09-16,"2879"
"108",518.81303709564,299.142857142857,300.142857142857,2016-10-11,"2879"
"109",524.50010210516,299.142857142857,300.142857142857,2016-11-05,"2879"
"110",528.92337489035,299.142857142857,300.142857142857,2016-11-29,"2879"
"111",533.34664767553,299.142857142857,300.142857142857,2016-12-24,"2879"
"112",537.76992046072,299.142857142857,300.142857142857,2017-01-17,"2879"
"113",544.08888158241,299.142857142857,300.142857142857,2017-02-11,"2879"
"114",548.5121543676,299.142857142857,300.142857142857,2017-03-07,"2879"
"115",552.93542715278,299.142857142857,300.142857142857,2017-04-01,"2879"
"116",557.35869993797,299.142857142857,300.142857142857,2017-04-26,"2879"
