"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,237.32,341.04347826087,2009-08-01,"3752"
"2",1.461432069336,237.32,341.04347826087,2009-08-08,"3752"
"3",6.4720563070596,237.32,341.04347826087,2009-08-16,"3752"
"4",7.9334883763956,240.211714285714,345.234368530021,2009-08-24,"3752"
"5",12.735336604214,239.114857142857,343.644720496894,2009-08-31,"3752"
"6",14.188069673137,237.918285714286,341.910559006211,2009-09-08,"3752"
"7",15.649501742473,236.721714285714,340.176397515528,2009-09-16,"3752"
"8",17.110933811809,237.32,341.04347826087,2009-09-23,"3752"
"9",19.198693910861,236.422571428571,339.742857142857,2009-10-01,"3752"
"10",20.660125980197,235.924,339.020289855072,2009-10-09,"3752"
"11",22.121558049533,235.724571428571,338.731262939959,2009-10-16,"3752"
"12",23.582990118869,236.821428571429,340.320910973085,2009-10-24,"3752"
"13",25.461974208015,236.223142857143,339.453830227743,2009-11-01,"3752"
"14",26.923406277351,237.120571428571,340.754451345756,2009-11-08,"3752"
"15",28.384838346687,237.220285714286,340.898964803313,2009-11-16,"3752"
"16",29.846270416024,237.619142857143,341.47701863354,2009-11-24,"3752"
"17",31.934030515075,240.710285714286,345.956935817805,2009-12-01,"3752"
"18",33.395462584411,242.206,348.124637681159,2009-12-09,"3752"
"19",34.856894653747,243.602,350.147826086956,2009-12-17,"3752"
"20",36.318326723083,241.408285714286,346.968530020704,2009-12-24,"3752"
"21",38.406086822135,240.311428571429,345.378881987578,2010-01-01,"3752"
"22",39.867518891471,242.604857142857,348.702691511387,2010-01-09,"3752"
"23",41.328950960807,240.909714285714,346.245962732919,2010-01-16,"3752"
"24",42.790383030143,239.513714285714,344.222774327122,2010-01-24,"3752"
"25",44.251815099479,238.117714285714,342.199585921325,2010-02-01,"3752"
"26",45.713247168815,240.909714285714,346.245962732919,2010-02-08,"3752"
"27",47.174679238151,240.710285714286,345.956935817805,2010-02-16,"3752"
"28",48.636111307487,240.610571428571,345.812422360248,2010-02-24,"3752"
"29",50.723871406538,240.510857142857,345.667908902691,2010-03-03,"3752"
"30",52.194002476287,240.510857142857,345.667908902691,2010-03-11,"3752"
"31",55.116866614959,242.405428571429,348.413664596273,2010-03-19,"3752"
"32",56.995850704106,244.3,351.159420289855,2010-03-26,"3752"
"33",58.457282773442,245.297142857143,352.604554865424,2010-04-03,"3752"
"34",59.918714842778,246.992285714286,355.061283643892,2010-04-11,"3752"
"35",61.380146912114,246.892571428571,354.916770186335,2010-04-18,"3752"
"36",63.467907011165,246.892571428571,354.916770186335,2010-04-26,"3752"
"37",64.929339080501,246.892571428571,354.916770186335,2010-05-04,"3752"
"38",66.390771149837,249.385428571429,358.529606625259,2010-05-11,"3752"
"39",67.852203219173,248.488,357.228985507246,2010-05-19,"3752"
"40",69.73118730832,250.781428571429,360.552795031056,2010-05-27,"3752"
"41",71.192619377656,248.488,357.228985507246,2010-06-03,"3752"
"42",72.654051446992,247.989428571429,356.506418219462,2010-06-11,"3752"
"43",74.115483516328,247.690285714286,356.072877846791,2010-06-19,"3752"
"44",76.203243615379,244.100571428571,350.870393374741,2010-06-26,"3752"
"45",77.664675684715,242.305714285714,348.269151138716,2010-07-04,"3752"
"46",79.126107754051,244.3,351.159420289855,2010-07-12,"3752"
"47",80.587539823387,245.197428571429,352.460041407867,2010-07-19,"3752"
"48",82.675299922439,245.696,353.182608695652,2010-07-27,"3752"
"49",84.136731991775,245.995142857143,353.616149068323,2010-08-04,"3752"
"50",85.598164061111,243.203142857143,349.569772256729,2010-08-11,"3752"
"51",87.059596130447,237.718857142857,341.621532091097,2010-08-19,"3752"
"52",88.938580219593,240.710285714286,345.956935817805,2010-08-27,"3752"
"53",90.391313288517,241.607714285714,347.257556935818,2010-09-03,"3752"
"54",91.852745357853,242.704571428571,348.847204968944,2010-09-11,"3752"
"55",93.314177427189,244.599142857143,351.592960662526,2010-09-19,"3752"
"56",95.40193752624,248.288571428571,356.939958592133,2010-09-26,"3752"
"57",96.863369595576,250.083428571429,359.541200828157,2010-10-04,"3752"
"58",98.324801664912,248.188857142857,356.795445134576,2010-10-12,"3752"
"59",99.786233734248,247.191714285714,355.350310559006,2010-10-19,"3752"
"60",101.66521782339,248.986571428571,357.951552795031,2010-10-27,"3752"
"61",103.12664989273,250.482285714286,360.119254658385,2010-11-04,"3752"
"62",104.58808196207,248.388285714286,357.084472049689,2010-11-11,"3752"
"63",106.0495140314,246.693142857143,354.627743271222,2010-11-19,"3752"
"64",108.13727413045,245.795714285714,353.327122153209,2010-11-27,"3752"
"65",109.59870619979,245.995142857143,353.616149068323,2010-12-05,"3752"
"66",111.06013826913,245.496571428571,352.893581780538,2010-12-12,"3752"
"67",112.52157033846,245.197428571429,352.460041407867,2010-12-20,"3752"
"68",114.60933043751,247.989428571429,356.506418219462,2010-12-28,"3752"
"69",116.07076250685,246.493714285714,354.338716356108,2011-01-04,"3752"
"70",117.53219457619,245.696,353.182608695652,2011-01-12,"3752"
"71",118.99362664552,245.995142857143,353.616149068323,2011-01-20,"3752"
"72",120.45505871486,244.898285714286,352.026501035197,2011-01-27,"3752"
"73",121.91649078419,244.898285714286,352.026501035197,2011-02-04,"3752"
"74",123.37792285353,245.596285714286,353.038095238095,2011-02-12,"3752"
"75",124.83935492287,245.895428571429,353.471635610766,2011-02-19,"3752"
"76",126.92711502192,246.094857142857,353.76066252588,2011-02-27,"3752"
"77",128.39724609167,246.094857142857,353.76066252588,2011-03-07,"3752"
"78",129.858678161,246.194571428571,353.905175983437,2011-03-14,"3752"
"79",131.32011023034,246.194571428571,353.905175983437,2011-03-22,"3752"
"80",133.19909431948,248.488,357.228985507246,2011-03-30,"3752"
"81",134.66052638882,250.183142857143,359.685714285714,2011-04-06,"3752"
"82",136.12195845816,247.590571428571,355.928364389234,2011-04-14,"3752"
"83",137.58339052749,247.690285714286,356.072877846791,2011-04-22,"3752"
"84",139.67115062654,247.79,356.217391304348,2011-04-29,"3752"
"85",141.13258269588,248.587714285714,357.373498964803,2011-05-07,"3752"
"86",142.59401476522,247.590571428571,355.928364389234,2011-05-15,"3752"
"87",144.05544683455,249.784285714286,359.107660455487,2011-05-22,"3752"
"88",145.9344309237,250.881142857143,360.697308488613,2011-05-30,"3752"
"89",147.39586299303,249.983714285714,359.3966873706,2011-06-07,"3752"
"90",148.85729506237,248.089142857143,356.650931677019,2011-06-14,"3752"
"91",150.31872713171,247.191714285714,355.350310559006,2011-06-22,"3752"
"92",152.40648723076,245.396857142857,352.749068322981,2011-06-30,"3752"
"93",153.86791930009,244.599142857143,351.592960662526,2011-07-07,"3752"
"94",155.32935136943,243.502285714286,350.0033126294,2011-07-15,"3752"
"95",156.79078343877,243.003714285714,349.280745341615,2011-07-23,"3752"
"96",158.87854353782,245.895428571429,353.471635610766,2011-07-30,"3752"
"97",160.33997560715,246.992285714286,355.061283643892,2011-08-07,"3752"
"98",161.80140767649,246.593428571429,354.483229813665,2011-08-15,"3752"
"99",163.26283974583,246.394,354.194202898551,2011-08-22,"3752"
"100",165.14182383497,246.294285714286,354.049689440994,2011-08-30,"3752"
"101",166.5945569039,246.892571428571,354.916770186335,2011-09-07,"3752"
"102",168.05598897323,247.191714285714,355.350310559006,2011-09-14,"3752"
"103",169.51742104257,246.094857142857,353.76066252588,2011-09-22,"3752"
"104",171.60518114162,244.898285714286,352.026501035197,2011-09-30,"3752"
"105",173.06661321096,244.3,351.159420289855,2011-10-07,"3752"
"106",174.52804528029,244.698857142857,351.737474120083,2011-10-15,"3752"
"107",175.98947734963,244.898285714286,352.026501035197,2011-10-23,"3752"
"108",177.86846143877,244.898285714286,352.026501035197,2011-10-30,"3752"
"109",179.32989350811,244.798571428571,351.88198757764,2011-11-07,"3752"
"110",180.79132557745,244.898285714286,352.026501035197,2011-11-15,"3752"
