"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,229.010476190476,195.771589991929,2009-08-01,"5722"
"2",1.461432069336,229.010476190476,195.771589991929,2009-08-09,"5722"
"3",6.4720563070596,229.010476190476,195.771589991929,2009-08-17,"5722"
"4",7.9334883763956,229.010476190476,195.771589991929,2009-08-25,"5722"
"5",12.735336604214,229.010476190476,195.771589991929,2009-09-03,"5722"
"6",14.188069673137,229.010476190476,195.771589991929,2009-09-11,"5722"
"7",15.649501742473,229.010476190476,195.771589991929,2009-09-19,"5722"
"8",17.110933811809,229.010476190476,195.771589991929,2009-09-27,"5722"
"9",19.198693910861,229.010476190476,195.771589991929,2009-10-06,"5722"
"10",20.660125980197,218.041904761905,186.47619047619,2009-10-14,"5722"
"11",22.121558049533,212.557619047619,181.828490718321,2009-10-22,"5722"
"12",23.582990118869,209.898571428571,179.575060532688,2009-10-31,"5722"
"13",25.461974208015,208.569047619048,178.448345439871,2009-11-08,"5722"
"14",26.923406277351,207.904285714286,177.884987893462,2009-11-16,"5722"
"15",28.384838346687,207.571904761905,177.603309120258,2009-11-24,"5722"
"16",29.846270416024,207.405714285714,177.462469733656,2009-12-03,"5722"
"17",31.934030515075,207.239523809524,177.321630347054,2009-12-11,"5722"
"18",33.395462584411,207.239523809524,177.321630347054,2009-12-19,"5722"
"19",34.856894653747,207.239523809524,177.321630347054,2009-12-28,"5722"
"20",36.318326723083,207.239523809524,177.321630347054,2010-01-05,"5722"
"21",38.406086822135,207.239523809524,177.321630347054,2010-01-13,"5722"
"22",39.867518891471,207.239523809524,177.321630347054,2010-01-21,"5722"
"23",41.328950960807,207.239523809524,177.321630347054,2010-01-30,"5722"
"24",42.790383030143,207.239523809524,177.321630347054,2010-02-07,"5722"
"25",44.251815099479,201.755238095238,172.673930589185,2010-02-15,"5722"
"26",45.713247168815,198.93,170.279661016949,2010-02-24,"5722"
"27",47.174679238151,197.600476190476,169.152945924132,2010-03-04,"5722"
"28",48.636111307487,196.935714285714,168.589588377724,2010-03-12,"5722"
"29",50.723871406538,196.603333333333,168.30790960452,2010-03-20,"5722"
"30",52.194002476287,196.437142857143,168.167070217918,2010-03-29,"5722"
"31",55.116866614959,196.270952380952,168.026230831316,2010-04-06,"5722"
"32",56.995850704106,196.270952380952,168.026230831316,2010-04-14,"5722"
"33",58.457282773442,201.755238095238,172.673930589185,2010-04-23,"5722"
"34",59.918714842778,204.414285714286,174.927360774818,2010-05-01,"5722"
"35",61.380146912114,173.004285714286,149.141625615764,2010-05-09,"5722"
"36",63.467907011165,157.382380952381,135.674466338259,2010-05-17,"5722"
"37",64.929339080501,149.571428571429,128.940886699507,2010-05-26,"5722"
"38",66.390771149837,145.582857142857,125.502463054187,2010-06-03,"5722"
"39",67.852203219173,143.588571428571,123.783251231527,2010-06-11,"5722"
"40",69.73118730832,142.591428571429,122.923645320197,2010-06-20,"5722"
"41",71.192619377656,142.092857142857,122.493842364532,2010-06-28,"5722"
"42",72.654051446992,141.926666666667,122.350574712644,2010-07-06,"5722"
"43",74.115483516328,141.760476190476,122.207307060755,2010-07-14,"5722"
"44",76.203243615379,141.760476190476,122.207307060755,2010-07-23,"5722"
"45",77.664675684715,141.760476190476,122.207307060755,2010-07-31,"5722"
"46",79.126107754051,141.594285714286,122.064039408867,2010-08-08,"5722"
"47",80.587539823387,196.270952380952,168.026230831316,2010-08-17,"5722"
"48",82.675299922439,223.52619047619,191.12389023406,2010-08-25,"5722"
"49",84.136731991775,237.15380952381,203.580870279146,2010-09-02,"5722"
"50",85.598164061111,243.967619047619,209.454844006568,2010-09-10,"5722"
"51",87.059596130447,247.457619047619,212.463464696223,2010-09-19,"5722"
"52",88.938580219593,249.119523809524,213.896141215107,2010-09-27,"5722"
