"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,46.5333333333333,401.149425287356,2009-08-01,"3929"
"2",1.4570738496047,46.5333333333333,401.149425287356,2009-08-09,"3929"
"3",6.4527556196781,47.9791904761905,413.613711001642,2009-08-18,"3929"
"4",7.9098294692829,48.7104285714286,419.917487684729,2009-08-27,"3929"
"5",12.69735783227,49.0760476190476,423.069376026272,2009-09-04,"3929"
"6",14.145758623246,49.2588571428572,424.645320197044,2009-09-13,"3929"
"7",15.602832472851,49.3419523809524,425.361658456486,2009-09-22,"3929"
"8",17.059906322455,49.3918095238095,425.791461412151,2009-09-30,"3929"
"9",19.141440393319,49.4084285714285,425.934729064039,2009-10-09,"3929"
"10",20.598514242924,49.4250476190476,426.077996715928,2009-10-18,"3929"
"11",22.055588092529,49.4250476190476,426.077996715928,2009-10-26,"3929"
"12",23.512661942134,49.4250476190476,426.077996715928,2009-11-04,"3929"
"13",25.386042605911,49.4250476190476,426.077996715928,2009-11-13,"3929"
"14",26.843116455516,49.4250476190476,426.077996715928,2009-11-21,"3929"
"15",28.300190305121,49.4250476190476,426.077996715928,2009-11-30,"3929"
"16",29.757264154725,49.4250476190476,426.077996715928,2009-12-09,"3929"
"17",31.838798225589,49.4250476190476,426.077996715928,2009-12-17,"3929"
"18",33.295872075194,49.4250476190476,426.077996715928,2009-12-26,"3929"
"19",34.752945924799,71.2458571428572,614.188423645321,2010-01-04,"3929"
"20",36.210019774403,90.8729523809524,783.387520525451,2010-01-13,"3929"
"21",38.291553845267,100.69480952381,868.058702791461,2010-01-21,"3929"
"22",39.748627694872,105.597428571429,910.322660098522,2010-01-30,"3929"
"23",41.205701544477,99.3320476190476,856.310755336617,2010-02-08,"3929"
"24",42.662775394082,104.916047619048,904.4486863711,2010-02-16,"3929"
"25",44.119849243686,98.9830476190476,853.302134646962,2010-02-25,"3929"
"26",45.576923093291,96.0248571428571,827.800492610837,2010-03-06,"3929"
"27",47.033996942896,74.1874285714285,639.546798029556,2010-03-14,"3929"
"28",48.491070792501,73.9049047619047,637.111247947455,2010-03-23,"3929"
"29",50.572604863364,69.4011428571429,598.285714285714,2010-04-01,"3929"
"30",52.038351771598,60.8755714285714,524.789408866995,2010-04-09,"3929"
"31",54.952499470807,51.7849523809524,446.422003284073,2010-04-18,"3929"
"32",56.825880134585,47.2313333333333,407.166666666667,2010-04-27,"3929"
"33",58.282953984189,44.9545238095238,387.538998357964,2010-05-05,"3929"
"34",59.740027833794,43.8244285714286,377.796798029557,2010-05-14,"3929"
"35",61.197101683399,56.8039047619047,489.688834154351,2010-05-23,"3929"
"36",63.278635754263,63.3019523809524,545.706486042693,2010-06-01,"3929"
"37",64.735709603868,66.5426666666667,573.64367816092,2010-06-09,"3929"
"38",66.192783453472,59.4463333333333,512.468390804598,2010-06-18,"3929"
