"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,48.2949523809524,208.16789819376,2009-08-01,"5501"
"2",6.2669603778202,49.4582857142857,213.182266009852,2009-08-09,"5501"
"3",7.7312849167268,50.0233333333333,215.617816091954,2009-08-17,"5501"
"4",9.1956094556333,50.3224761904762,216.907224958949,2009-08-25,"5501"
"5",11.287501654071,50.4554285714286,217.480295566502,2009-09-02,"5501"
"6",12.751826192978,114.937333333333,495.419540229885,2009-09-11,"5501"
"7",14.216150731884,103.47019047619,445.992200328407,2009-09-19,"5501"
"8",15.680475270791,80.5026666666666,346.994252873563,2009-09-27,"5501"
"9",17.563178249385,71.8607619047619,309.744663382594,2009-10-05,"5501"
"10",19.027502788291,67.5730476190477,291.263136288999,2009-10-14,"5501"
"11",20.491827327198,65.4125714285714,281.950738916256,2009-10-22,"5501"
"12",21.956151866105,70.6641904761905,304.587027914614,2009-10-30,"5501"
"13",24.048044064542,73.29,315.905172413793,2009-11-07,"5501"
"14",25.512368603449,68.2710476190476,294.271756978654,2009-11-15,"5501"
"15",26.976693142356,65.7781904761905,283.526683087028,2009-11-24,"5501"
"16",28.441017681262,64.5151428571428,278.082512315271,2009-12-02,"5501"
"17",30.5329098797,63.883619047619,275.360426929392,2009-12-10,"5501"
"18",31.997234418606,63.5844761904762,274.071018062397,2009-12-18,"5501"
"19",33.461558957513,72.0269523809524,310.461001642036,2009-12-27,"5501"
"20",34.92588349642,79.7381904761905,343.699096880131,2010-01-04,"5501"
"21",36.390208035326,83.5605714285714,360.174876847291,2010-01-12,"5501"
"22",37.854532574233,85.488380952381,368.484400656815,2010-01-20,"5501"
"23",39.318857113139,86.4522857142857,372.639162561576,2010-01-29,"5501"
"24",40.783181652046,86.917619047619,374.644909688013,2010-02-06,"5501"
"25",42.875073850484,83.7267619047619,360.891215106732,2010-02-14,"5501"
"26",44.348114606884,82.1313333333333,354.014367816092,2010-02-22,"5501"
"27",49.159466663291,79.0069523809524,340.547208538588,2010-03-02,"5501"
"28",50.623791202197,77.4447619047619,333.813628899836,2010-03-11,"5501"
"29",52.088115741104,77.843619047619,335.532840722496,2010-03-19,"5501"
"30",53.55244028001,76.8797142857143,331.378078817734,2010-03-27,"5501"
"31",55.644332478448,76.3811428571428,329.229064039409,2010-04-04,"5501"
"32",57.108657017355,83.6270476190476,360.461412151067,2010-04-13,"5501"
