"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.44,390.88,2009-08-01,"3108"
"2",1.461432069336,198.431428571429,396.862857142857,2009-08-08,"3108"
"3",6.4720563070596,197.932857142857,395.865714285714,2009-08-16,"3108"
"4",7.9334883763956,199.927142857143,401.892128279883,2009-08-23,"3108"
"5",12.735336604214,201.565306122449,405.235318617243,2009-08-31,"3108"
"6",14.188069673137,202.989795918367,408.142440649729,2009-09-08,"3108"
"7",15.649501742473,196.223469387755,392.44693877551,2009-09-15,"3108"
"8",17.110933811809,195.79612244898,391.592244897959,2009-09-23,"3108"
"9",19.198693910861,199.072448979592,400.147855060392,2009-10-01,"3108"
"10",20.660125980197,195.724897959184,391.449795918367,2009-10-08,"3108"
"11",22.121558049533,193.089591836735,386.179183673469,2009-10-16,"3108"
"12",23.582990118869,194.727755102041,389.455510204082,2009-10-24,"3108"
"13",25.461974208015,196.294693877551,392.589387755102,2009-10-31,"3108"
"14",26.923406277351,202.847346938776,407.851728446481,2009-11-08,"3108"
"15",28.384838346687,204.556734693878,411.340274885464,2009-11-16,"3108"
"16",29.846270416024,203.98693877551,410.17742607247,2009-11-23,"3108"
"17",31.934030515075,203.702040816327,409.596001665972,2009-12-01,"3108"
"18",33.395462584411,201.992653061224,406.107455226989,2009-12-09,"3108"
"19",34.856894653747,199.713469387755,401.45605997501,2009-12-16,"3108"
"20",36.318326723083,207.049591836735,416.427738442316,2009-12-24,"3108"
"21",38.406086822135,207.761836734694,417.881299458559,2010-01-01,"3108"
"22",39.867518891471,205.126530612245,412.503123698459,2010-01-08,"3108"
"23",41.328950960807,210.254693877551,422.96876301541,2010-01-16,"3108"
"24",42.790383030143,209.827346938775,422.096626405664,2010-01-24,"3108"
"25",44.251815099479,210.112244897959,422.678050812162,2010-01-31,"3108"
"26",45.713247168815,212.248979591837,427.038733860891,2010-02-08,"3108"
"27",47.174679238151,209.827346938775,422.096626405664,2010-02-16,"3108"
"28",48.636111307487,208.616530612245,419.625572678051,2010-02-23,"3108"
"29",50.723871406538,208.545306122449,419.480216576427,2010-03-03,"3108"
"30",52.194002476287,208.474081632653,419.334860474802,2010-03-11,"3108"
"31",53.655434545623,208.901428571429,420.206997084548,2010-03-18,"3108"
"32",55.116866614959,210.183469387755,422.823406913786,2010-03-26,"3108"
"33",56.995850704106,214.243265306122,431.108704706372,2010-04-03,"3108"
"34",58.457282773442,217.305918367347,437.359017076218,2010-04-10,"3108"
"35",59.918714842778,218.801632653061,440.411495210329,2010-04-18,"3108"
"36",61.380146912114,216.593673469388,435.905456059975,2010-04-26,"3108"
"37",63.467907011165,215.525306122449,433.72511453561,2010-05-03,"3108"
"38",64.929339080501,216.451224489796,435.614743856726,2010-05-11,"3108"
"39",66.390771149837,217.377142857143,437.504373177843,2010-05-19,"3108"
"40",67.852203219173,218.374285714286,439.539358600583,2010-05-26,"3108"
"41",69.73118730832,218.374285714286,439.539358600583,2010-06-03,"3108"
"42",71.192619377656,215.382857142857,433.434402332361,2010-06-11,"3108"
"43",72.654051446992,211.892857142857,426.31195335277,2010-06-18,"3108"
