"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,214.46880952381,366.896287328491,2009-08-01,"4818"
"2",1.461432069336,217.377142857143,371.825665859564,2009-08-08,"4818"
"3",6.4720563070596,217.460238095238,371.966505246166,2009-08-16,"4818"
"4",7.9334883763956,216.047619047619,369.572235673931,2009-08-24,"4818"
"5",12.735336604214,216.712380952381,370.698950766747,2009-08-31,"4818"
"6",14.188069673137,215.715238095238,369.008878127522,2009-09-08,"4818"
"7",15.649501742473,215.133571428571,368.023002421307,2009-09-16,"4818"
"8",17.110933811809,214.884285714286,367.600484261501,2009-09-23,"4818"
"9",19.198693910861,214.635,367.177966101695,2009-10-01,"4818"
"10",20.660125980197,213.05619047619,364.502017756255,2009-10-09,"4818"
"11",22.121558049533,215.133571428571,368.023002421307,2009-10-16,"4818"
"12",23.582990118869,214.80119047619,367.459644874899,2009-10-24,"4818"
"13",25.461974208015,215.964523809524,369.431396287329,2009-11-01,"4818"
"14",26.923406277351,215.133571428571,368.023002421307,2009-11-08,"4818"
"15",28.384838346687,217.626428571429,372.248184019371,2009-11-16,"4818"
"16",29.846270416024,218.789761904762,374.2199354318,2009-11-24,"4818"
"17",31.934030515075,217.626428571429,372.248184019371,2009-12-01,"4818"
"18",33.395462584411,217.127857142857,371.403147699758,2009-12-09,"4818"
"19",34.856894653747,217.210952380952,371.54398708636,2009-12-17,"4818"
"20",36.318326723083,216.961666666667,371.121468926554,2009-12-24,"4818"
"21",38.406086822135,215.465952380952,368.586359967716,2010-01-01,"4818"
"22",39.867518891471,213.388571428571,365.065375302663,2010-01-09,"4818"
"23",41.328950960807,210.895714285714,360.8401937046,2010-01-17,"4818"
"24",42.790383030143,212.557619047619,363.656981436642,2010-01-24,"4818"
"25",44.251815099479,213.388571428571,365.065375302663,2010-02-01,"4818"
"26",45.713247168815,213.720952380952,365.628732849072,2010-02-09,"4818"
"27",47.174679238151,211.145,361.262711864407,2010-02-16,"4818"
"28",48.636111307487,209.815476190476,359.009281678773,2010-02-24,"4818"
"29",50.723871406538,209.150714285714,357.882566585956,2010-03-04,"4818"
"30",52.194002476287,209.150714285714,357.882566585956,2010-03-11,"4818"
"31",55.116866614959,211.975952380952,362.671105730428,2010-03-19,"4818"
"32",56.995850704106,214.967380952381,367.741323648103,2010-03-27,"4818"
"33",58.457282773442,216.463095238095,370.276432606941,2010-04-03,"4818"
"34",59.918714842778,214.302619047619,366.614608555287,2010-04-11,"4818"
"35",61.380146912114,216.047619047619,369.572235673931,2010-04-19,"4818"
"36",63.467907011165,216.795476190476,370.839790153349,2010-04-26,"4818"
"37",64.929339080501,217.127857142857,371.403147699758,2010-05-04,"4818"
"38",66.390771149837,215.881428571429,369.290556900726,2010-05-12,"4818"
"39",67.852203219173,216.878571428571,370.980629539951,2010-05-19,"4818"
"40",69.73118730832,221.615,379.008474576271,2010-05-27,"4818"
"41",71.192619377656,221.116428571429,378.163438256659,2010-06-04,"4818"
"42",72.654051446992,220.700952380952,377.459241323648,2010-06-12,"4818"
"43",74.115483516328,220.534761904762,377.177562550444,2010-06-19,"4818"
"44",76.203243615379,221.78119047619,379.290153349475,2010-06-27,"4818"
"45",77.664675684715,221.033333333333,378.022598870056,2010-07-05,"4818"
"46",79.126107754051,218.955952380952,374.501614205004,2010-07-12,"4818"
"47",80.587539823387,219.371428571429,375.205811138015,2010-07-20,"4818"
"48",82.675299922439,219.454523809524,375.346650524617,2010-07-28,"4818"
"49",84.136731991775,219.70380952381,375.769168684423,2010-08-04,"4818"
"50",85.598164061111,216.961666666667,371.121468926554,2010-08-12,"4818"
"51",87.059596130447,215.632142857143,368.86803874092,2010-08-20,"4818"
"52",88.938580219593,214.967380952381,367.741323648103,2010-08-27,"4818"
"53",90.391313288517,214.635,367.177966101695,2010-09-04,"4818"
"54",91.852745357853,214.46880952381,366.896287328491,2010-09-12,"4818"
"55",93.314177427189,214.46880952381,366.896287328491,2010-09-19,"4818"
"56",95.40193752624,215.881428571429,369.290556900726,2010-09-27,"4818"
"57",96.863369595576,217.875714285714,372.670702179177,2010-10-05,"4818"
"58",98.324801664912,218.872857142857,374.360774818402,2010-10-12,"4818"
"59",99.786233734248,219.371428571429,375.205811138015,2010-10-20,"4818"
"60",101.66521782339,219.620714285714,375.628329297821,2010-10-28,"4818"
"61",103.12664989273,220.119285714286,376.473365617434,2010-11-04,"4818"
"62",104.58808196207,220.202380952381,376.614205004036,2010-11-12,"4818"
"63",106.0495140314,220.03619047619,376.332526230831,2010-11-20,"4818"
"64",108.13727413045,218.540476190476,373.797417271993,2010-11-28,"4818"
"65",109.59870619979,216.38,370.135593220339,2010-12-05,"4818"
"66",111.06013826913,215.216666666667,368.16384180791,2010-12-13,"4818"
"67",112.52157033846,217.294047619048,371.684826472962,2010-12-21,"4818"
"68",114.60933043751,216.961666666667,371.121468926554,2010-12-28,"4818"
"69",116.07076250685,216.712380952381,370.698950766747,2011-01-05,"4818"
"70",117.53219457619,218.125,373.093220338983,2011-01-13,"4818"
"71",118.99362664552,217.792619047619,372.529862792575,2011-01-20,"4818"
"72",120.45505871486,217.294047619048,371.684826472962,2011-01-28,"4818"
"73",121.91649078419,215.632142857143,368.86803874092,2011-02-05,"4818"
"74",123.37792285353,216.21380952381,369.853914447135,2011-02-12,"4818"
"75",124.83935492287,217.792619047619,372.529862792575,2011-02-20,"4818"
"76",126.92711502192,218.623571428571,373.938256658596,2011-02-28,"4818"
"77",128.39724609167,220.617857142857,377.318401937046,2011-03-07,"4818"
"78",129.858678161,223.110714285714,381.543583535109,2011-03-15,"4818"
"79",131.32011023034,224.357142857143,383.65617433414,2011-03-23,"4818"
"80",133.19909431948,224.93880952381,384.642050040355,2011-03-30,"4818"
"81",134.66052638882,222.113571428571,379.853510895884,2011-04-07,"4818"
