"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.356428571429,236.821428571429,2009-08-01,"5291"
"2",1.461432069336,137.771904761905,237.53776683087,2009-08-08,"5291"
"3",6.4720563070596,134.780476190476,232.38013136289,2009-08-16,"5291"
"4",7.9334883763956,135.860714285714,234.242610837438,2009-08-24,"5291"
"5",12.735336604214,139.018333333333,239.686781609195,2009-08-31,"5291"
"6",14.188069673137,140.763333333333,242.695402298851,2009-09-08,"5291"
"7",15.649501742473,138.436666666667,238.683908045977,2009-09-16,"5291"
"8",17.110933811809,139.76619047619,240.97619047619,2009-09-24,"5291"
"9",19.198693910861,140.763333333333,242.695402298851,2009-10-01,"5291"
"10",20.660125980197,141.261904761905,243.555008210181,2009-10-09,"5291"
"11",22.121558049533,141.51119047619,243.984811165846,2009-10-17,"5291"
"12",23.582990118869,138.602857142857,238.970443349754,2009-10-24,"5291"
"13",25.461974208015,137.356428571429,236.821428571429,2009-11-01,"5291"
"14",26.923406277351,132.536904761905,228.511904761905,2009-11-09,"5291"
"15",28.384838346687,129.877857142857,223.927339901478,2009-11-17,"5291"
"16",29.846270416024,124.559761904762,214.758210180624,2009-11-24,"5291"
"17",31.934030515075,123.064047619048,212.179392446634,2009-12-02,"5291"
"18",33.395462584411,123.064047619048,212.179392446634,2009-12-10,"5291"
"19",34.856894653747,122.980952380952,212.036124794745,2009-12-17,"5291"
"20",36.318326723083,120.23880952381,207.30829228243,2009-12-25,"5291"
"21",38.406086822135,118.992380952381,205.159277504105,2010-01-02,"5291"
"22",39.867518891471,118.66,204.586206896552,2010-01-10,"5291"
"23",41.328950960807,123.811904761905,213.468801313629,2010-01-17,"5291"
"24",42.790383030143,126.221666666667,217.623563218391,2010-01-25,"5291"
"25",44.251815099479,124.642857142857,214.901477832512,2010-02-02,"5291"
"26",45.713247168815,121.069761904762,208.740968801314,2010-02-09,"5291"
"27",47.174679238151,123.396428571429,212.752463054187,2010-02-17,"5291"
"28",48.636111307487,128.631428571429,221.778325123153,2010-02-25,"5291"
"29",50.723871406538,134.19880952381,231.377257799672,2010-03-05,"5291"
"30",52.194002476287,137.605714285714,237.251231527094,2010-03-12,"5291"
"31",55.116866614959,142.009761904762,244.844417077176,2010-03-20,"5291"
"32",56.995850704106,146.330714285714,252.294334975369,2010-03-28,"5291"
"33",58.457282773442,137.107142857143,236.391625615764,2010-04-05,"5291"
"34",59.918714842778,131.207380952381,226.219622331691,2010-04-12,"5291"
"35",61.380146912114,133.534047619048,230.231116584565,2010-04-20,"5291"
"36",63.467907011165,134.780476190476,232.38013136289,2010-04-28,"5291"
"37",64.929339080501,139.184523809524,239.973316912972,2010-05-05,"5291"
"38",66.390771149837,141.594285714286,244.128078817734,2010-05-13,"5291"
"39",67.852203219173,142.508333333333,245.704022988506,2010-05-21,"5291"
"40",69.73118730832,151.233333333333,260.747126436782,2010-05-29,"5291"
"41",71.192619377656,155.305,267.76724137931,2010-06-05,"5291"
"42",72.654051446992,156.052857142857,269.056650246305,2010-06-13,"5291"
"43",74.115483516328,156.468333333333,269.772988505747,2010-06-21,"5291"
"44",76.203243615379,151.316428571429,260.89039408867,2010-06-28,"5291"
"45",77.664675684715,148.740476190476,256.449096880131,2010-07-06,"5291"
"46",79.126107754051,147.410952380952,254.156814449918,2010-07-14,"5291"
"47",80.587539823387,149.820714285714,258.31157635468,2010-07-22,"5291"
"48",82.675299922439,149.654523809524,258.025041050903,2010-07-29,"5291"
"49",84.136731991775,149.571428571429,257.881773399015,2010-08-06,"5291"
"50",85.598164061111,149.488333333333,257.738505747126,2010-08-14,"5291"
"51",87.059596130447,145.499761904762,250.861658456486,2010-08-21,"5291"
"52",88.938580219593,143.006904761905,246.563628899836,2010-08-29,"5291"
"53",90.391313288517,139.849285714286,241.119458128079,2010-09-06,"5291"
"54",91.852745357853,136.691666666667,235.675287356322,2010-09-14,"5291"
"55",93.314177427189,135.112857142857,232.953201970443,2010-09-21,"5291"
"56",95.40193752624,136.026904761905,234.529146141215,2010-09-29,"5291"
"57",96.863369595576,135.94380952381,234.385878489327,2010-10-07,"5291"
"58",98.324801664912,135.94380952381,234.385878489327,2010-10-15,"5291"
"59",99.786233734248,130.625714285714,225.216748768473,2010-10-22,"5291"
"60",103.12664989273,133.284761904762,229.8013136289,2010-10-30,"5291"
"61",104.58808196207,135.445238095238,233.526272577997,2010-11-07,"5291"
"62",106.0495140314,137.024047619048,236.248357963875,2010-11-14,"5291"
"63",108.13727413045,133.783333333333,230.66091954023,2010-11-22,"5291"
"64",109.59870619979,130.625714285714,225.216748768473,2010-11-30,"5291"
"65",111.06013826913,129.046904761905,222.494663382594,2010-12-08,"5291"
"66",112.52157033846,128.465238095238,221.491789819376,2010-12-15,"5291"
