"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.528285714286,285.040408163265,2009-08-01,"4812"
"2",1.461432069336,196.038285714286,280.054693877551,2009-08-08,"4812"
"3",6.4720563070596,195.539714285714,279.342448979592,2009-08-16,"4812"
"4",7.9334883763956,196.636571428571,280.909387755102,2009-08-24,"4812"
"5",12.735336604214,199.528285714286,285.040408163265,2009-08-31,"4812"
"6",14.188069673137,201.921428571429,288.459183673469,2009-09-08,"4812"
"7",15.649501742473,199.428571428571,284.897959183673,2009-09-16,"4812"
"8",17.110933811809,198.232,283.188571428571,2009-09-23,"4812"
"9",19.198693910861,199.927142857143,285.610204081633,2009-10-01,"4812"
"10",20.660125980197,201.522571428571,287.889387755102,2009-10-09,"4812"
"11",22.121558049533,202.918571428571,289.883673469388,2009-10-16,"4812"
"12",23.582990118869,201.223428571429,287.462040816327,2009-10-24,"4812"
"13",25.461974208015,201.422857142857,287.74693877551,2009-11-01,"4812"
"14",26.923406277351,202.918571428571,289.883673469388,2009-11-08,"4812"
"15",28.384838346687,208.203428571429,297.433469387755,2009-11-16,"4812"
"16",29.846270416024,209.699142857143,301.013250517598,2009-11-24,"4812"
"17",31.934030515075,210.496857142857,302.169358178054,2009-12-01,"4812"
"18",33.395462584411,208.502571428571,297.860816326531,2009-12-09,"4812"
"19",34.856894653747,210.995428571429,302.891925465838,2009-12-17,"4812"
"20",36.318326723083,209.200571428571,300.290683229814,2009-12-24,"4812"
"21",38.406086822135,209.001142857143,300.0016563147,2010-01-01,"4812"
"22",39.867518891471,207.704857142857,296.721224489796,2010-01-09,"4812"
"23",41.328950960807,209.300285714286,300.435196687371,2010-01-17,"4812"
"24",42.790383030143,207.904285714286,297.00612244898,2010-01-24,"4812"
"25",44.251815099479,207.804571428571,296.863673469388,2010-02-01,"4812"
"26",45.713247168815,205.012571428571,292.875102040816,2010-02-09,"4812"
"27",47.174679238151,202.220571428571,288.886530612245,2010-02-16,"4812"
"28",48.636111307487,200.924285714286,287.034693877551,2010-02-24,"4812"
"29",50.723871406538,200.226285714286,286.037551020408,2010-03-04,"4812"
"30",52.194002476287,200.525428571429,286.464897959184,2010-03-11,"4812"
"31",55.116866614959,207.006857142857,295.724081632653,2010-03-19,"4812"
"32",56.995850704106,207.804571428571,296.863673469388,2010-03-27,"4812"
"33",58.457282773442,205.91,294.157142857143,2010-04-03,"4812"
"34",59.918714842778,210.995428571429,302.891925465838,2010-04-11,"4812"
"35",61.380146912114,213.089428571429,305.926708074534,2010-04-19,"4812"
"36",63.467907011165,207.405714285714,296.29387755102,2010-04-26,"4812"
"37",64.929339080501,203.516857142857,290.738367346939,2010-05-04,"4812"
"38",66.390771149837,201.522571428571,287.889387755102,2010-05-12,"4812"
"39",67.852203219173,200.525428571429,286.464897959184,2010-05-19,"4812"
"40",69.73118730832,200.026857142857,285.752653061224,2010-05-27,"4812"
"41",71.192619377656,198.630857142857,283.758367346939,2010-06-04,"4812"
"42",72.654051446992,199.129428571429,284.470612244898,2010-06-12,"4812"
"43",74.115483516328,197.135142857143,281.621632653061,2010-06-19,"4812"
"44",76.203243615379,196.138,280.197142857143,2010-06-27,"4812"
"45",77.664675684715,195.639428571429,279.484897959184,2010-07-05,"4812"
"46",79.126107754051,196.437142857143,280.624489795918,2010-07-12,"4812"
"47",80.587539823387,198.032571428571,282.903673469388,2010-07-20,"4812"
"48",82.675299922439,200.026857142857,285.752653061224,2010-07-28,"4812"
"49",84.136731991775,201.722,288.174285714286,2010-08-04,"4812"
"50",85.598164061111,201.024,287.177142857143,2010-08-12,"4812"
"51",87.059596130447,199.328857142857,284.755510204082,2010-08-20,"4812"
"52",88.938580219593,198.531142857143,283.615918367347,2010-08-27,"4812"
"53",90.391313288517,200.326,286.18,2010-09-04,"4812"
"54",91.852745357853,198.630857142857,283.758367346939,2010-09-12,"4812"
"55",93.314177427189,201.024,287.177142857143,2010-09-19,"4812"
"56",95.40193752624,200.924285714286,287.034693877551,2010-09-27,"4812"
"57",96.863369595576,200.226285714286,286.037551020408,2010-10-05,"4812"
"58",98.324801664912,200.924285714286,287.034693877551,2010-10-12,"4812"
"59",99.786233734248,200.226285714286,286.037551020408,2010-10-20,"4812"
"60",101.66521782339,199.927142857143,285.610204081633,2010-10-28,"4812"
"61",103.12664989273,200.824571428571,286.892244897959,2010-11-04,"4812"
"62",104.58808196207,201.921428571429,288.459183673469,2010-11-12,"4812"
"63",106.0495140314,204.414285714286,292.020408163265,2010-11-20,"4812"
"64",108.13727413045,205.610857142857,293.729795918367,2010-11-28,"4812"
"65",109.59870619979,206.308857142857,294.72693877551,2010-12-05,"4812"
"66",111.06013826913,208.801714285714,298.288163265306,2010-12-13,"4812"
"67",112.52157033846,209.998285714286,301.446790890269,2010-12-21,"4812"
"68",114.60933043751,211.992571428571,304.337060041408,2010-12-28,"4812"
"69",116.07076250685,212.89,305.63768115942,2011-01-05,"4812"
"70",117.53219457619,213.189142857143,306.071221532091,2011-01-13,"4812"
"71",118.99362664552,212.092285714286,304.481573498965,2011-01-20,"4812"
"72",120.45505871486,207.704857142857,296.721224489796,2011-01-28,"4812"
"73",121.91649078419,204.912857142857,292.732653061224,2011-02-05,"4812"
"74",123.37792285353,201.123714285714,287.319591836735,2011-02-12,"4812"
"75",124.83935492287,199.428571428571,284.897959183673,2011-02-20,"4812"
"76",126.92711502192,198.331714285714,283.331020408163,2011-02-28,"4812"
"77",128.39724609167,196.736285714286,281.051836734694,2011-03-07,"4812"
"78",129.858678161,199.628,285.182857142857,2011-03-15,"4812"
"79",131.32011023034,203.417142857143,290.595918367347,2011-03-23,"4812"
"80",133.19909431948,202.818857142857,289.741224489796,2011-03-30,"4812"
"81",134.66052638882,204.813142857143,292.590204081633,2011-04-07,"4812"
"82",136.12195845816,207.006857142857,295.724081632653,2011-04-15,"4812"
"83",137.58339052749,208.004,297.148571428571,2011-04-23,"4812"
"84",139.67115062654,208.602285714286,298.003265306122,2011-04-30,"4812"
"85",141.13258269588,208.801714285714,298.288163265306,2011-05-08,"4812"
"86",142.59401476522,206.807428571429,295.439183673469,2011-05-16,"4812"
"87",144.05544683455,203.118,290.168571428571,2011-05-23,"4812"
"88",145.9344309237,201.323142857143,287.604489795918,2011-05-31,"4812"
"89",147.39586299303,201.722,288.174285714286,2011-06-08,"4812"
"90",148.85729506237,203.018285714286,290.02612244898,2011-06-15,"4812"
"91",150.31872713171,202.320285714286,289.028979591837,2011-06-23,"4812"
"92",152.40648723076,204.214857142857,291.735510204082,2011-07-01,"4812"
"93",153.86791930009,203.915714285714,291.308163265306,2011-07-08,"4812"
"94",155.32935136943,203.716285714286,291.023265306122,2011-07-16,"4812"
"95",156.79078343877,203.616571428571,290.880816326531,2011-07-24,"4812"
"96",158.87854353782,206.308857142857,294.72693877551,2011-07-31,"4812"
"97",160.33997560715,207.704857142857,296.721224489796,2011-08-08,"4812"
"98",161.80140767649,206.209142857143,294.584489795918,2011-08-16,"4812"
"99",163.26283974583,204.314571428571,291.877959183673,2011-08-23,"4812"
"100",165.14182383497,203.217714285714,290.311020408163,2011-08-31,"4812"
"101",166.5945569039,203.616571428571,290.880816326531,2011-09-08,"4812"
"102",168.05598897323,206.308857142857,294.72693877551,2011-09-15,"4812"
"103",169.51742104257,205.311714285714,293.302448979592,2011-09-23,"4812"
"104",171.60518114162,205.012571428571,292.875102040816,2011-10-01,"4812"
"105",173.06661321096,205.511142857143,293.587346938776,2011-10-09,"4812"
"106",174.52804528029,205.710571428571,293.872244897959,2011-10-16,"4812"
"107",175.98947734963,207.405714285714,296.29387755102,2011-10-24,"4812"
"108",177.86846143877,208.203428571429,297.433469387755,2011-11-01,"4812"
"109",179.32989350811,207.306,296.151428571429,2011-11-08,"4812"
"110",180.79132557745,208.203428571429,297.433469387755,2011-11-16,"4812"
"111",182.25275764678,207.804571428571,296.863673469388,2011-11-24,"4812"
"112",184.34051774583,208.402857142857,297.718367346939,2011-12-01,"4812"
"113",185.80194981517,208.402857142857,297.718367346939,2011-12-09,"4812"
"114",187.26338188451,209.998285714286,301.446790890269,2011-12-17,"4812"
"115",188.72481395384,211.992571428571,304.337060041408,2011-12-24,"4812"
"116",190.81257405289,211.892857142857,304.192546583851,2012-01-01,"4812"
"117",192.27400612223,209.599428571429,300.868737060041,2012-01-09,"4812"
"118",193.73543819157,206.807428571429,295.439183673469,2012-01-16,"4812"
"119",195.1968702609,206.209142857143,294.584489795918,2012-01-24,"4812"
"120",196.86707834014,204.015428571429,291.450612244898,2012-02-01,"4812"
"121",198.32851040948,203.018285714286,290.02612244898,2012-02-08,"4812"
"122",199.78994247881,203.616571428571,290.880816326531,2012-02-16,"4812"
"123",201.25137454815,203.915714285714,291.308163265306,2012-02-24,"4812"
"124",203.3391346472,203.716285714286,291.023265306122,2012-03-03,"4812"
"125",204.80926571695,203.816,291.165714285714,2012-03-10,"4812"
"126",206.27069778629,202.719142857143,289.598775510204,2012-03-18,"4812"
"127",207.73212985562,202.220571428571,288.886530612245,2012-03-26,"4812"
"128",209.61111394477,203.516857142857,290.738367346939,2012-04-02,"4812"
"129",211.07254601411,204.314571428571,291.877959183673,2012-04-10,"4812"
"130",212.53397808344,202.818857142857,289.741224489796,2012-04-18,"4812"
"131",213.99541015278,206.608,295.154285714286,2012-04-25,"4812"
"132",216.08317025183,208.402857142857,297.718367346939,2012-05-03,"4812"
"133",217.54460232116,209.4,300.579710144928,2012-05-11,"4812"
"134",219.0060343905,208.801714285714,298.288163265306,2012-05-18,"4812"
"135",220.46746645984,209.699142857143,301.013250517598,2012-05-26,"4812"
"136",222.34645054898,208.801714285714,298.288163265306,2012-06-03,"4812"
"137",223.80788261832,209.599428571429,300.868737060041,2012-06-10,"4812"
"138",225.26931468766,212.391428571429,304.915113871636,2012-06-18,"4812"
"139",226.73074675699,212.491142857143,305.059627329193,2012-06-26,"4812"
"140",228.81850685604,213.687714285714,306.793788819876,2012-07-03,"4812"
"141",230.27993892538,214.286,307.660869565217,2012-07-11,"4812"
"142",231.74137099471,214.485428571429,307.949896480331,2012-07-19,"4812"
"143",233.20280306405,212.291714285714,304.770600414079,2012-07-26,"4812"
"144",235.2905631631,210.098,301.591304347826,2012-08-03,"4812"
"145",236.75199523244,210.098,301.591304347826,2012-08-11,"4812"
"146",238.21342730177,210.098,301.591304347826,2012-08-19,"4812"
"147",239.67485937111,207.605142857143,296.578775510204,2012-08-26,"4812"
"148",241.55384346026,207.704857142857,296.721224489796,2012-09-03,"4812"
"149",243.00657652918,209.499714285714,300.724223602484,2012-09-11,"4812"
"150",244.46800859852,209.300285714286,300.435196687371,2012-09-18,"4812"
"151",245.92944066785,210.895714285714,302.747412008282,2012-09-26,"4812"
"152",248.0172007669,211.693428571429,303.903519668737,2012-10-04,"4812"
"153",249.47863283624,212.092285714286,304.481573498965,2012-10-11,"4812"
"154",250.94006490558,212.89,305.63768115942,2012-10-19,"4812"
"155",252.40149697491,210.895714285714,302.747412008282,2012-10-27,"4812"
"156",254.28048106406,211.693428571429,303.903519668737,2012-11-03,"4812"
"157",255.74191313339,213.787428571429,306.938302277433,2012-11-11,"4812"
"158",257.20334520273,213.787428571429,306.938302277433,2012-11-19,"4812"
"159",258.66477727207,213.687714285714,306.793788819876,2012-11-26,"4812"
"160",260.75253737112,213.687714285714,306.793788819876,2012-12-04,"4812"
"161",262.21396944045,213.189142857143,306.071221532091,2012-12-12,"4812"
"162",263.67540150979,214.086571428571,307.371842650104,2012-12-19,"4812"
"163",265.13683357913,214.485428571429,307.949896480331,2012-12-27,"4812"
"164",267.22459367818,214.784571428571,308.383436853002,2013-01-04,"4812"
"165",268.68602574751,211.394285714286,303.469979296066,2013-01-12,"4812"
"166",270.14745781685,209.699142857143,301.013250517598,2013-01-19,"4812"
"167",271.60888988619,208.901428571429,298.430612244898,2013-01-27,"4812"
"168",273.07032195552,209.4,300.579710144928,2013-02-04,"4812"
"169",274.53175402486,214.585142857143,308.094409937888,2013-02-11,"4812"
"170",275.99318609419,217.177714285714,311.851759834369,2013-02-19,"4812"
"171",277.45461816353,215.981142857143,310.117598343685,2013-02-27,"4812"
"172",279.54237826258,214.186285714286,307.51635610766,2013-03-06,"4812"
"173",281.01250933233,213.887142857143,307.08281573499,2013-03-14,"4812"
"174",282.47394140167,213.089428571429,305.926708074534,2013-03-22,"4812"
"175",283.935373471,213.986857142857,307.227329192547,2013-03-29,"4812"
"176",285.81435756015,213.787428571429,306.938302277433,2013-04-06,"4812"
"177",287.27578962948,212.092285714286,304.481573498965,2013-04-14,"4812"
"178",288.73722169882,212.291714285714,304.770600414079,2013-04-21,"4812"
"179",290.19865376816,212.391428571429,304.915113871636,2013-04-29,"4812"
"180",292.28641386721,212.590857142857,305.204140786749,2013-05-07,"4812"
"181",293.74784593654,212.590857142857,305.204140786749,2013-05-14,"4812"
"182",295.20927800588,212.590857142857,305.204140786749,2013-05-22,"4812"
"183",296.67071007522,214.784571428571,308.383436853002,2013-05-30,"4812"
"184",298.54969416436,214.884285714286,308.527950310559,2013-06-06,"4812"
"185",300.0111262337,214.884285714286,308.527950310559,2013-06-14,"4812"
"186",301.47255830303,213.787428571429,306.938302277433,2013-06-22,"4812"
"187",302.93399037237,213.288857142857,306.215734989648,2013-06-30,"4812"
"188",305.02175047142,210.596571428571,302.313871635611,2013-07-07,"4812"
"189",306.48318254076,209.4,300.579710144928,2013-07-15,"4812"
"190",307.94461461009,211.095142857143,303.036438923395,2013-07-23,"4812"
"191",309.40604667943,210.197714285714,301.735817805383,2013-07-30,"4812"
"192",311.49380677848,209.599428571429,300.868737060041,2013-08-07,"4812"
"193",312.95523884782,209.998285714286,301.446790890269,2013-08-15,"4812"
"194",314.41667091715,210.197714285714,301.735817805383,2013-08-22,"4812"
"195",315.87810298649,210.297428571429,301.88033126294,2013-08-30,"4812"
"196",317.75708707564,210.496857142857,302.169358178054,2013-09-07,"4812"
"197",319.20982014456,211.593714285714,303.75900621118,2013-09-14,"4812"
"198",320.6712522139,212.092285714286,304.481573498965,2013-09-22,"4812"
"199",322.13268428323,212.291714285714,304.770600414079,2013-09-30,"4812"
"200",324.22044438228,213.388571428571,306.360248447205,2013-10-07,"4812"
"201",325.68187645162,211.693428571429,303.903519668737,2013-10-15,"4812"
"202",327.14330852096,214.385714285714,307.805383022774,2013-10-23,"4812"
"203",328.60474059029,214.485428571429,307.949896480331,2013-10-30,"4812"
"204",330.48372467944,214.485428571429,307.949896480331,2013-11-07,"4812"
"205",331.94515674877,213.288857142857,306.215734989648,2013-11-15,"4812"
"206",333.40658881811,213.986857142857,307.227329192547,2013-11-23,"4812"
"207",334.86802088745,213.089428571429,305.926708074534,2013-11-30,"4812"
"208",336.9557809865,212.391428571429,304.915113871636,2013-12-08,"4812"
"209",338.41721305583,212.192,304.626086956522,2013-12-16,"4812"
"210",339.87864512517,212.092285714286,304.481573498965,2013-12-23,"4812"
"211",341.34007719451,211.992571428571,304.337060041408,2013-12-31,"4812"
"212",343.42783729356,211.793142857143,304.048033126294,2014-01-08,"4812"
"213",344.88926936289,210.596571428571,302.313871635611,2014-01-15,"4812"
"214",346.35070143223,209.998285714286,301.446790890269,2014-01-23,"4812"
"215",347.81213350156,209.699142857143,301.013250517598,2014-01-31,"4812"
"216",349.2735655709,208.303142857143,297.575918367347,2014-02-07,"4812"
"217",350.73499764024,208.801714285714,298.288163265306,2014-02-15,"4812"
"218",352.19642970957,209.001142857143,300.0016563147,2014-02-23,"4812"
"219",353.65786177891,208.004,297.148571428571,2014-03-02,"4812"
"220",355.74562187796,206.308857142857,294.72693877551,2014-03-10,"4812"
"221",357.21575294771,206.608,295.154285714286,2014-03-18,"4812"
"222",358.67718501705,206.209142857143,294.584489795918,2014-03-25,"4812"
"223",360.13861708638,205.411428571429,293.444897959184,2014-04-02,"4812"
"224",362.01760117553,205.112285714286,293.017551020408,2014-04-10,"4812"
"225",363.47903324486,203.716285714286,291.023265306122,2014-04-17,"4812"
"226",364.9404653142,203.018285714286,290.02612244898,2014-04-25,"4812"
"227",366.40189738354,202.719142857143,289.598775510204,2014-05-03,"4812"
"228",368.48965748259,203.816,291.165714285714,2014-05-11,"4812"
"229",369.95108955192,202.519714285714,289.31387755102,2014-05-18,"4812"
"230",371.41252162126,201.921428571429,288.459183673469,2014-05-26,"4812"
"231",372.8739536906,201.622285714286,288.031836734694,2014-06-03,"4812"
"232",374.75293777974,202.021142857143,288.601632653061,2014-06-10,"4812"
"233",376.21436984908,202.220571428571,288.886530612245,2014-06-18,"4812"
"234",377.67580191841,202.320285714286,289.028979591837,2014-06-26,"4812"
"235",379.13723398775,201.223428571429,287.462040816327,2014-07-03,"4812"
"236",381.2249940868,200.026857142857,285.752653061224,2014-07-11,"4812"
"237",382.68642615614,196.636571428571,280.909387755102,2014-07-19,"4812"
"238",384.14785822547,197.733428571429,282.476326530612,2014-07-26,"4812"
"239",385.60929029481,197.733428571429,282.476326530612,2014-08-03,"4812"
"240",387.69705039386,198.032571428571,282.903673469388,2014-08-11,"4812"
"241",389.1584824632,198.032571428571,282.903673469388,2014-08-18,"4812"
"242",390.61991453253,198.032571428571,282.903673469388,2014-08-26,"4812"
"243",392.08134660187,198.032571428571,282.903673469388,2014-09-03,"4812"
"244",393.96033069102,197.035428571429,281.479183673469,2014-09-10,"4812"
"245",395.41306375994,194.143714285714,277.348163265306,2014-09-18,"4812"
"246",396.87449582927,194.941428571429,278.487755102041,2014-09-26,"4812"
"247",398.33592789861,195.44,279.2,2014-10-04,"4812"
"248",400.42368799766,195.739142857143,279.627346938775,2014-10-11,"4812"
"249",401.885120067,193.545428571429,276.493469387755,2014-10-19,"4812"
"250",403.34655213633,191.850285714286,274.071836734694,2014-10-27,"4812"
