"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.173333333333,296.850574712644,2009-08-01,"3757"
"2",1.461432069336,173.336666666667,298.856321839081,2009-08-08,"3757"
"3",6.4720563070596,182.809523809524,313.236481033091,2009-08-16,"3757"
"4",7.9334883763956,177.159047619048,303.659402744149,2009-08-24,"3757"
"5",12.735336604214,181.230714285714,310.560532687651,2009-08-31,"3757"
"6",14.188069673137,179.818095238095,308.166263115416,2009-09-08,"3757"
"7",15.649501742473,174.416904761905,300.718801313629,2009-09-16,"3757"
"8",17.110933811809,173.004285714286,298.283251231527,2009-09-23,"3757"
"9",19.198693910861,174.167619047619,300.288998357964,2009-10-01,"3757"
"10",20.660125980197,183.889761904762,315.067393058919,2009-10-09,"3757"
"11",22.121558049533,192.199285714286,329.151331719128,2009-10-16,"3757"
"12",23.582990118869,194.442857142857,332.953995157385,2009-10-24,"3757"
"13",25.461974208015,182.975714285714,313.518159806295,2009-11-01,"3757"
"14",26.923406277351,178.239285714286,305.490314769976,2009-11-08,"3757"
"15",28.384838346687,173.502857142857,299.142857142857,2009-11-16,"3757"
"16",29.846270416024,171.17619047619,295.131362889984,2009-11-24,"3757"
"17",31.934030515075,170.012857142857,293.125615763547,2009-12-01,"3757"
"18",33.395462584411,178.571666666667,306.053672316384,2009-12-09,"3757"
"19",34.856894653747,191.451428571429,327.883777239709,2009-12-17,"3757"
"20",36.318326723083,196.686428571429,336.756658595642,2009-12-24,"3757"
"21",38.406086822135,200.50880952381,343.235270379338,2010-01-01,"3757"
"22",39.867518891471,198.76380952381,340.277643260694,2010-01-09,"3757"
"23",41.328950960807,195.938571428571,335.489104116223,2010-01-16,"3757"
"24",42.790383030143,192.697857142857,329.996368038741,2010-01-24,"3757"
"25",44.251815099479,191.035952380952,327.179580306699,2010-02-01,"3757"
"26",45.713247168815,193.695,331.686440677966,2010-02-08,"3757"
"27",47.174679238151,185.884047619048,318.447538337369,2010-02-16,"3757"
"28",48.636111307487,181.895476190476,311.687247780468,2010-02-24,"3757"
"29",50.723871406538,179.735,308.025423728814,2010-03-03,"3757"
"30",52.194002476287,178.571666666667,306.053672316384,2010-03-11,"3757"
"31",55.116866614959,179.90119047619,308.307102502018,2010-03-19,"3757"
"32",56.995850704106,182.560238095238,312.813962873285,2010-03-26,"3757"
"33",58.457282773442,184.554523809524,316.194108151735,2010-04-03,"3757"
"34",59.918714842778,180.981428571429,310.138014527845,2010-04-11,"3757"
"35",61.380146912114,192.864047619048,330.278046811945,2010-04-18,"3757"
"36",63.467907011165,192.864047619048,330.278046811945,2010-04-26,"3757"
"37",64.929339080501,189.041666666667,323.799435028249,2010-05-04,"3757"
"38",66.390771149837,196.354047619048,336.193301049233,2010-05-11,"3757"
"39",67.852203219173,209.067619047619,357.741727199354,2010-05-19,"3757"
"40",69.73118730832,208.485952380952,356.75585149314,2010-05-27,"3757"
"41",71.192619377656,208.236666666667,356.333333333333,2010-06-03,"3757"
"42",72.654051446992,198.099047619048,339.150928167877,2010-06-11,"3757"
"43",74.115483516328,197.683571428571,338.446731234867,2010-06-19,"3757"
"44",76.203243615379,185.967142857143,318.588377723971,2010-06-26,"3757"
"45",77.664675684715,182.394047619048,312.532284100081,2010-07-04,"3757"
"46",79.126107754051,178.073095238095,305.208635996772,2010-07-12,"3757"
"47",80.587539823387,180.399761904762,309.15213882163,2010-07-19,"3757"
"48",82.675299922439,181.64619047619,311.264729620662,2010-07-27,"3757"
"49",84.136731991775,182.227857142857,312.250605326876,2010-08-04,"3757"
"50",85.598164061111,188.127619047619,322.250201775626,2010-08-11,"3757"
"51",87.059596130447,191.035952380952,327.179580306699,2010-08-19,"3757"
"52",88.938580219593,192.531666666667,329.714689265537,2010-08-27,"3757"
"53",90.391313288517,191.202142857143,327.461259079903,2010-09-03,"3757"
"54",91.852745357853,191.119047619048,327.320419693301,2010-09-11,"3757"
"55",93.314177427189,191.285238095238,327.602098466505,2010-09-19,"3757"
"56",95.40193752624,196.021666666667,335.629943502825,2010-09-26,"3757"
"57",96.863369595576,198.348333333333,339.573446327684,2010-10-04,"3757"
"58",98.324801664912,199.511666666667,341.545197740113,2010-10-12,"3757"
"59",99.786233734248,204.663571428571,350.277239709443,2010-10-19,"3757"
"60",101.66521782339,200.342619047619,342.953591606134,2010-10-27,"3757"
"61",103.12664989273,195.938571428571,335.489104116223,2010-11-04,"3757"
"62",104.58808196207,195.190714285714,334.221549636804,2010-11-11,"3757"
"63",106.0495140314,192.282380952381,329.29217110573,2010-11-19,"3757"
"64",108.13727413045,190.869761904762,326.897901533495,2010-11-27,"3757"
"65",109.59870619979,196.021666666667,335.629943502825,2010-12-05,"3757"
