"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,80.6688571428571,115.241224489796,2009-08-01,"4359"
"2",1.461432069336,140.597142857143,200.85306122449,2009-08-09,"4359"
"3",6.4720563070596,156.750857142857,223.929795918367,2009-08-18,"4359"
"4",7.9334883763956,164.728,235.325714285714,2009-08-27,"4359"
"5",12.735336604214,168.816285714286,241.16612244898,2009-09-05,"4359"
"6",19.198693910861,160.041428571429,228.630612244898,2009-09-14,"4359"
"7",20.660125980197,155.554285714286,222.220408163265,2009-09-22,"4359"
"8",22.121558049533,153.360571428571,219.086530612245,2009-10-01,"4359"
"9",23.582990118869,152.263714285714,217.519591836735,2009-10-10,"4359"
"10",25.461974208015,151.765142857143,216.807346938776,2009-10-19,"4359"
"11",26.923406277351,151.466,216.38,2009-10-28,"4359"
"12",28.384838346687,152.263714285714,217.519591836735,2009-11-05,"4359"
"13",29.846270416024,152.762285714286,218.231836734694,2009-11-14,"4359"
"14",31.934030515075,152.961714285714,218.516734693878,2009-11-23,"4359"
"15",33.395462584411,153.061428571429,218.659183673469,2009-12-02,"4359"
"16",34.856894653747,153.061428571429,218.659183673469,2009-12-11,"4359"
"17",36.318326723083,153.161142857143,218.801632653061,2009-12-19,"4359"
"18",38.406086822135,149.172571428571,213.103673469388,2009-12-28,"4359"
"19",39.867518891471,147.278,210.397142857143,2010-01-06,"4359"
"20",41.328950960807,141.295142857143,201.850204081633,2010-01-15,"4359"
"21",42.790383030143,138.403428571429,197.719183673469,2010-01-24,"4359"
"22",44.251815099479,136.907714285714,195.582448979592,2010-02-01,"4359"
"23",45.713247168815,133.218285714286,190.311836734694,2010-02-10,"4359"
"24",47.174679238151,134.315142857143,191.878775510204,2010-02-19,"4359"
"25",48.636111307487,135.611428571429,193.730612244898,2010-02-28,"4359"
"26",50.723871406538,133.318,190.454285714286,2010-03-09,"4359"
"27",52.194002476287,133.218285714286,190.311836734694,2010-03-18,"4359"
"28",55.116866614959,133.716857142857,191.024081632653,2010-03-26,"4359"
"29",56.995850704106,133.916285714286,191.308979591837,2010-04-04,"4359"
"30",58.457282773442,134.115714285714,191.59387755102,2010-04-13,"4359"
"31",59.918714842778,134.115714285714,191.59387755102,2010-04-22,"4359"
"32",61.380146912114,132.62,189.457142857143,2010-05-01,"4359"
"33",63.467907011165,133.018857142857,190.02693877551,2010-05-09,"4359"
"34",64.929339080501,133.218285714286,190.311836734694,2010-05-18,"4359"
"35",66.390771149837,133.318,190.454285714286,2010-05-27,"4359"
"36",67.852203219173,140.098571428571,200.140816326531,2010-06-05,"4359"
"37",69.73118730832,143.389142857143,204.841632653061,2010-06-14,"4359"
"38",71.192619377656,140.597142857143,200.85306122449,2010-06-22,"4359"
"39",72.654051446992,139.201142857143,198.858775510204,2010-07-01,"4359"
"40",74.115483516328,138.503142857143,197.861632653061,2010-07-10,"4359"
"41",76.203243615379,142.591428571429,203.702040816326,2010-07-19,"4359"
"42",77.664675684715,144.685428571429,206.693469387755,2010-07-28,"4359"
"43",79.126107754051,145.782285714286,208.260408163265,2010-08-05,"4359"
"44",80.587539823387,138.403428571429,197.719183673469,2010-08-14,"4359"
"45",82.675299922439,134.714,192.448571428571,2010-08-23,"4359"
"46",84.136731991775,132.919142857143,189.884489795918,2010-09-01,"4359"
"47",85.598164061111,131.922,188.46,2010-09-10,"4359"
"48",87.059596130447,131.523142857143,187.890204081633,2010-09-18,"4359"
"49",88.938580219593,129.329428571429,184.756326530612,2010-09-27,"4359"
"50",90.391313288517,130.226857142857,186.038367346939,2010-10-06,"4359"
"51",91.852745357853,136.508857142857,195.012653061225,2010-10-15,"4359"
"52",93.314177427189,139.699714285714,199.571020408163,2010-10-24,"4359"
"53",95.40193752624,141.295142857143,201.850204081633,2010-11-02,"4359"
"54",96.863369595576,140.098571428571,200.140816326531,2010-11-10,"4359"
"55",98.324801664912,138.802285714286,198.288979591837,2010-11-19,"4359"
"56",99.786233734248,143.987428571429,205.696326530612,2010-11-28,"4359"
"57",101.66521782339,146.58,209.4,2010-12-07,"4359"
"58",103.12664989273,147.876285714286,211.251836734694,2010-12-16,"4359"
"59",104.58808196207,149.372,213.388571428571,2010-12-24,"4359"
"60",106.0495140314,149.272285714286,213.24612244898,2011-01-02,"4359"
"61",108.13727413045,149.272285714286,213.24612244898,2011-01-11,"4359"
"62",109.59870619979,149.272285714286,213.24612244898,2011-01-20,"4359"
"63",111.06013826913,149.272285714286,213.24612244898,2011-01-29,"4359"
