"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.239285714286,407.362012987013,2009-08-01,"4074"
"2",1.461432069336,186.154107142857,425.350243506493,2009-08-08,"4074"
"3",6.4720563070596,178.924821428571,408.920048701299,2009-08-16,"4074"
"4",7.9334883763956,180.981428571429,413.594155844156,2009-08-24,"4074"
"5",12.735336604214,185.655535714286,424.217126623377,2009-08-31,"4074"
"6",14.188069673137,186.091785714286,425.208603896104,2009-09-08,"4074"
"7",15.649501742473,185.655535714286,424.217126623377,2009-09-16,"4074"
"8",17.110933811809,184.0975,420.676136363636,2009-09-23,"4074"
"9",19.198693910861,183.349642857143,418.976461038961,2009-10-01,"4074"
"10",20.660125980197,186.964285714286,427.191558441558,2009-10-09,"4074"
"11",22.121558049533,188.709285714286,431.157467532468,2009-10-16,"4074"
"12",23.582990118869,189.644107142857,433.282061688312,2009-10-24,"4074"
"13",25.461974208015,191.0775,436.539772727273,2009-11-01,"4074"
"14",26.923406277351,186.029464285714,425.066964285714,2009-11-08,"4074"
"15",28.384838346687,187.462857142857,428.324675324675,2009-11-16,"4074"
"16",29.846270416024,188.210714285714,430.024350649351,2009-11-24,"4074"
"17",31.934030515075,189.581785714286,433.140422077922,2009-12-01,"4074"
"18",33.395462584411,190.329642857143,434.840097402597,2009-12-09,"4074"
"19",34.856894653747,190.765892857143,435.831574675325,2009-12-17,"4074"
"20",36.318326723083,186.839642857143,426.908279220779,2009-12-24,"4074"
"21",38.406086822135,184.720714285714,422.092532467532,2010-01-01,"4074"
"22",39.867518891471,181.853928571429,415.57711038961,2010-01-09,"4074"
"23",41.328950960807,176.307321428571,402.971185064935,2010-01-16,"4074"
"24",42.790383030143,176.68125,403.821022727273,2010-01-24,"4074"
"25",44.251815099479,176.868214285714,404.245941558442,2010-02-01,"4074"
"26",45.713247168815,179.548035714286,410.336444805195,2010-02-08,"4074"
"27",47.174679238151,184.53375,421.667613636364,2010-02-16,"4074"
"28",48.636111307487,178.987142857143,409.061688311688,2010-02-24,"4074"
"29",50.723871406538,176.058035714286,402.404626623377,2010-03-03,"4074"
"30",52.194002476287,174.749285714286,399.430194805195,2010-03-11,"4074"
"31",55.116866614959,171.820178571429,392.773133116883,2010-03-19,"4074"
"32",56.995850704106,176.307321428571,402.971185064935,2010-03-26,"4074"
"33",58.457282773442,179.859642857143,411.044642857143,2010-04-03,"4074"
"34",59.918714842778,176.369642857143,403.112824675325,2010-04-11,"4074"
"35",61.380146912114,172.069464285714,393.339691558442,2010-04-18,"4074"
"36",63.467907011165,177.803035714286,406.370535714286,2010-04-26,"4074"
"37",64.929339080501,178.737857142857,408.49512987013,2010-05-04,"4074"
"38",66.390771149837,181.168392857143,414.019074675325,2010-05-11,"4074"
"39",67.852203219173,179.797321428571,410.903003246753,2010-05-19,"4074"
"40",69.73118730832,183.848214285714,420.109577922078,2010-05-27,"4074"
"41",71.192619377656,181.729285714286,415.293831168831,2010-06-03,"4074"
"42",72.654051446992,180.669821428571,412.885957792208,2010-06-11,"4074"
"43",74.115483516328,185.281607142857,423.367288961039,2010-06-19,"4074"
"44",76.203243615379,187.649821428571,428.749594155844,2010-06-26,"4074"
"45",77.664675684715,186.590357142857,426.341720779221,2010-07-04,"4074"
"46",79.126107754051,183.287321428571,418.834821428571,2010-07-12,"4074"
"47",80.587539823387,177.678392857143,406.087256493506,2010-07-19,"4074"
"48",82.675299922439,178.052321428571,406.937094155844,2010-07-27,"4074"
"49",84.136731991775,180.6075,412.744318181818,2010-08-04,"4074"
"50",85.598164061111,181.542321428571,414.868912337662,2010-08-11,"4074"
"51",87.059596130447,181.978571428571,415.86038961039,2010-08-19,"4074"
"52",88.938580219593,179.111785714286,409.344967532467,2010-08-27,"4074"
"53",90.391313288517,176.618928571429,403.679383116883,2010-09-03,"4074"
"54",91.852745357853,175.434821428571,400.988230519481,2010-09-11,"4074"
"55",93.314177427189,174.437678571429,398.721996753247,2010-09-19,"4074"
"56",95.40193752624,173.939107142857,397.58887987013,2010-09-26,"4074"
"57",96.863369595576,177.99,406.795454545455,2010-10-04,"4074"
"58",98.324801664912,180.669821428571,412.885957792208,2010-10-12,"4074"
"59",99.786233734248,184.035178571429,420.534496753247,2010-10-19,"4074"
"60",101.66521782339,187.649821428571,428.749594155844,2010-10-27,"4074"
"61",103.12664989273,187.525178571429,428.466314935065,2010-11-04,"4074"
"62",104.58808196207,189.394821428571,432.715503246753,2010-11-11,"4074"
"63",106.0495140314,189.394821428571,432.715503246753,2010-11-19,"4074"
"64",108.13727413045,190.142678571429,434.415178571429,2010-11-27,"4074"
"65",109.59870619979,190.765892857143,435.831574675325,2010-12-05,"4074"
"66",111.06013826913,191.015178571429,436.398133116883,2010-12-12,"4074"
