"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.035714285714,279.371921182266,2009-08-01,"3749"
"2",1.4843210188131,162.035714285714,279.371921182266,2009-08-10,"3749"
"3",3.6047796171176,139.184523809524,239.973316912972,2009-08-20,"3749"
"4",5.0891006359307,127.717380952381,220.202380952381,2009-08-30,"3749"
"5",8.0577426735569,121.98380952381,210.316912972085,2009-09-09,"3749"
"6",9.966155412031,158.296428571429,272.924876847291,2009-09-19,"3749"
"7",11.450476430844,158.213333333333,272.781609195402,2009-09-29,"3749"
"8",12.934797449657,158.213333333333,272.781609195402,2009-10-09,"3749"
"9",14.41911846847,158.213333333333,272.781609195402,2009-10-18,"3749"
"10",16.539577066775,158.213333333333,272.781609195402,2009-10-28,"3749"
"11",18.023898085588,176.41119047619,302.39184826473,2009-11-07,"3749"
"12",19.508219104401,182.394047619048,312.532284100081,2009-11-17,"3749"
"13",20.992540123214,185.385476190476,317.602502017756,2009-11-27,"3749"
"14",26.081640759145,178.820952380952,306.47619047619,2009-12-07,"3749"
"15",27.565961777958,174.915476190476,301.578407224959,2009-12-17,"3749"
"16",29.050282796771,173.004285714286,298.283251231527,2009-12-26,"3749"
"17",30.534603815584,172.58880952381,297.566912972085,2010-01-05,"3749"
"18",32.018924834397,171.924047619048,296.420771756979,2010-01-15,"3749"
"19",33.50324585321,161.869523809524,279.085385878489,2010-01-25,"3749"
"20",35.623704451515,152.562857142857,263.039408866995,2010-02-04,"3749"
"21",37.116860714488,148.15880952381,255.446223316913,2010-02-14,"3749"
"22",40.085502752114,145.998333333333,251.721264367816,2010-02-24,"3749"
"23",41.993915490588,136.525476190476,235.388752052545,2010-03-06,"3749"
"24",43.478236509401,131.872142857143,227.365763546798,2010-03-15,"3749"
"25",44.962557528214,129.462380952381,223.211001642036,2010-03-25,"3749"
"26",46.446878547027,136.608571428571,235.532019704433,2010-04-04,"3749"
"27",48.567337145332,140.181666666667,241.692528735632,2010-04-14,"3749"
"28",50.051658164145,141.926666666667,244.701149425287,2010-04-24,"3749"
"29",51.535979182958,142.840714285714,246.277093596059,2010-05-04,"3749"
"30",53.020300201771,143.25619047619,246.993431855501,2010-05-14,"3749"
"31",54.928712940245,143.505476190476,247.423234811166,2010-05-23,"3749"
"32",56.413033959058,143.671666666667,247.709770114942,2010-06-02,"3749"
"33",57.897354977871,143.671666666667,247.709770114942,2010-06-12,"3749"
"34",59.381675996684,143.754761904762,247.853037766831,2010-06-22,"3749"
"35",61.502134594989,143.754761904762,247.853037766831,2010-07-02,"3749"
"36",62.986455613802,146.496904761905,252.580870279146,2010-07-12,"3749"
"37",64.470776632615,148.906666666667,256.735632183908,2010-07-22,"3749"
"38",65.955097651428,149.820714285714,258.31157635468,2010-08-01,"3749"
"39",68.075556249733,149.986904761905,258.598111658456,2010-08-10,"3749"
"40",69.559877268546,161.204761904762,277.939244663383,2010-08-20,"3749"
"41",71.044198287359,152.895238095238,263.612479474548,2010-08-30,"3749"
