"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,293.16,2009-08-01,"5255"
"2",1.461432069336,143.374897959184,286.749795918367,2009-08-08,"5255"
"3",6.4720563070596,141.451836734694,282.903673469388,2009-08-16,"5255"
"4",7.9334883763956,142.520204081633,285.040408163265,2009-08-24,"5255"
"5",12.735336604214,143.09,286.18,2009-09-01,"5255"
"6",14.188069673137,143.374897959184,286.749795918367,2009-09-08,"5255"
"7",15.649501742473,142.805102040816,285.610204081633,2009-09-16,"5255"
"8",17.110933811809,139.315102040816,278.630204081633,2009-09-24,"5255"
"9",19.198693910861,138.602857142857,277.205714285714,2009-10-02,"5255"
"10",20.660125980197,139.6,279.2,2009-10-10,"5255"
"11",22.121558049533,139.528775510204,279.057551020408,2009-10-17,"5255"
"12",23.582990118869,138.745306122449,277.490612244898,2009-10-25,"5255"
"13",25.461974208015,138.389183673469,276.778367346939,2009-11-02,"5255"
"14",26.923406277351,136.964693877551,273.929387755102,2009-11-10,"5255"
"15",28.384838346687,132.833673469388,265.667346938775,2009-11-18,"5255"
"16",29.846270416024,130.839387755102,261.678775510204,2009-11-25,"5255"
"17",31.934030515075,130.839387755102,261.678775510204,2009-12-03,"5255"
"18",33.395462584411,139.6,279.2,2009-12-11,"5255"
"19",34.856894653747,143.944693877551,287.889387755102,2009-12-19,"5255"
"20",36.318326723083,146.864897959184,293.729795918367,2009-12-27,"5255"
"21",38.406086822135,146.152653061224,292.305306122449,2010-01-03,"5255"
"22",39.867518891471,149.001632653061,298.003265306122,2010-01-11,"5255"
"23",41.328950960807,151.423265306122,302.846530612245,2010-01-19,"5255"
"24",42.790383030143,149.71387755102,299.427755102041,2010-01-27,"5255"
"25",44.251815099479,148.930408163265,297.860816326531,2010-02-04,"5255"
"26",45.713247168815,146.010204081633,292.020408163265,2010-02-11,"5255"
"27",47.174679238151,141.380612244898,282.761224489796,2010-02-19,"5255"
"28",48.636111307487,138.674081632653,277.348163265306,2010-02-27,"5255"
"29",50.723871406538,135.184081632653,270.368163265306,2010-03-07,"5255"
"30",52.194002476287,134.54306122449,269.08612244898,2010-03-15,"5255"
"31",55.116866614959,136.252448979592,272.504897959184,2010-03-22,"5255"
"32",56.995850704106,133.973265306122,267.946530612245,2010-03-30,"5255"
"33",58.457282773442,137.107142857143,274.214285714286,2010-04-07,"5255"
"34",59.918714842778,141.879183673469,283.758367346939,2010-04-15,"5255"
"35",61.380146912114,144.300816326531,288.601632653061,2010-04-22,"5255"
"36",63.467907011165,141.16693877551,282.33387755102,2010-04-30,"5255"
"37",64.929339080501,139.671224489796,279.342448979592,2010-05-08,"5255"
"38",66.390771149837,139.172653061225,278.345306122449,2010-05-16,"5255"
"39",67.852203219173,141.024489795918,282.048979591837,2010-05-24,"5255"
"40",69.73118730832,139.884897959184,279.769795918367,2010-05-31,"5255"
"41",71.192619377656,142.306530612245,284.61306122449,2010-06-08,"5255"
"42",72.654051446992,143.374897959184,286.749795918367,2010-06-16,"5255"
"43",74.115483516328,143.873469387755,287.74693877551,2010-06-24,"5255"
"44",76.203243615379,144.158367346939,288.316734693878,2010-07-02,"5255"
"45",77.664675684715,144.229591836735,288.459183673469,2010-07-09,"5255"
"46",79.126107754051,139.24387755102,278.487755102041,2010-07-17,"5255"
"47",80.587539823387,136.751020408163,273.502040816327,2010-07-25,"5255"
"48",82.675299922439,148.859183673469,297.718367346939,2010-08-02,"5255"
"49",84.136731991775,144.300816326531,288.601632653061,2010-08-10,"5255"
"50",85.598164061111,127.634285714286,255.268571428571,2010-08-17,"5255"
"51",87.059596130447,120.298163265306,240.596326530612,2010-08-25,"5255"
"52",88.938580219593,120.939183673469,241.878367346939,2010-09-02,"5255"
"53",90.391313288517,122.791020408163,245.582040816327,2010-09-10,"5255"
"54",91.852745357853,127.990408163265,255.980816326531,2010-09-18,"5255"
"55",93.314177427189,141.451836734694,282.903673469388,2010-09-25,"5255"
"56",95.40193752624,143.873469387755,287.74693877551,2010-10-03,"5255"
"57",96.863369595576,145.155510204082,290.311020408163,2010-10-11,"5255"
"58",98.324801664912,141.52306122449,283.04612244898,2010-10-19,"5255"
"59",99.786233734248,148.431836734694,296.863673469388,2010-10-27,"5255"
"60",101.66521782339,148.859183673469,297.718367346939,2010-11-03,"5255"
"61",103.12664989273,147.007346938776,294.014693877551,2010-11-11,"5255"
"62",104.58808196207,150.42612244898,300.852244897959,2010-11-19,"5255"
"63",106.0495140314,152.064285714286,304.128571428571,2010-11-27,"5255"
"64",108.13727413045,141.238163265306,282.476326530612,2010-12-04,"5255"
"65",109.59870619979,135.825102040816,271.650204081633,2010-12-12,"5255"
"66",111.06013826913,133.118571428571,266.237142857143,2010-12-20,"5255"
"67",112.52157033846,147.719591836735,295.439183673469,2010-12-28,"5255"
"68",114.60933043751,157.05,314.1,2011-01-05,"5255"
"69",116.07076250685,156.408979591837,312.817959183673,2011-01-12,"5255"
"70",117.53219457619,156.052857142857,312.105714285714,2011-01-20,"5255"
"71",118.99362664552,148.289387755102,296.578775510204,2011-01-28,"5255"
"72",120.45505871486,144.372040816326,288.744081632653,2011-02-05,"5255"
"73",121.91649078419,139.24387755102,278.487755102041,2011-02-13,"5255"
"74",123.37792285353,136.751020408163,273.502040816327,2011-02-20,"5255"
"75",124.83935492287,133.332244897959,266.664489795918,2011-02-28,"5255"
"76",126.92711502192,132.691224489796,265.382448979592,2011-03-08,"5255"
"77",128.39724609167,133.474693877551,266.949387755102,2011-03-16,"5255"
"78",129.858678161,134.685510204082,269.371020408163,2011-03-24,"5255"
"79",131.32011023034,138.531632653061,277.063265306122,2011-03-31,"5255"
"80",133.19909431948,142.591428571429,285.182857142857,2011-04-08,"5255"
"81",134.66052638882,146.722448979592,293.444897959184,2011-04-16,"5255"
"82",136.12195845816,144.514489795918,289.028979591837,2011-04-24,"5255"
"83",137.58339052749,151.99306122449,303.98612244898,2011-05-02,"5255"
