"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.104523809524,288.111247947455,2009-08-01,"6450"
"2",1.4635396326448,180.898333333333,309.997175141243,2009-08-08,"6450"
"3",6.4813898017125,187.795238095238,321.686844229217,2009-08-16,"6450"
"4",7.9449294343572,171.425476190476,295.561165845649,2009-08-24,"6450"
"5",12.753702513047,173.585952380952,299.286124794745,2009-08-31,"6450"
"6",14.208530600259,176.494285714286,302.532687651332,2009-09-08,"6450"
"7",15.672070232904,177.242142857143,303.800242130751,2009-09-16,"6450"
"8",17.135609865549,164.944047619048,284.386288998358,2009-09-23,"6450"
"9",19.226380769327,158.711904761905,273.641215106732,2009-10-01,"6450"
"10",20.689920401972,168.350952380952,290.26026272578,2009-10-09,"6450"
"11",22.153460034617,173.170476190476,298.569786535304,2009-10-17,"6450"
"12",23.616999667261,175.829523809524,301.405972558515,2009-10-24,"6450"
"13",25.498693480662,177.075952380952,303.518563357546,2009-11-01,"6450"
"14",26.962233113307,177.159047619048,303.659402744149,2009-11-09,"6450"
"15",28.425772745951,177.242142857143,303.800242130751,2009-11-16,"6450"
"16",29.889312378596,174.66619047619,301.148604269294,2009-11-24,"6450"
"17",31.980083282374,175.995714285714,301.687651331719,2009-12-02,"6450"
"18",33.443622915019,174.084523809524,300.145730706076,2009-12-10,"6450"
"19",34.907162547664,173.835238095238,299.715927750411,2009-12-17,"6450"
"20",36.370702180309,169.348095238095,291.97947454844,2009-12-25,"6450"
"21",38.461473084087,168.267857142857,290.116995073892,2010-01-02,"6450"
"22",39.925012716732,167.68619047619,289.114121510673,2010-01-09,"6450"
"23",41.388552349376,170.262142857143,293.555418719212,2010-01-17,"6450"
"24",42.852091982021,166.855238095238,287.68144499179,2010-01-25,"6450"
"25",44.315631614666,165.193333333333,284.816091954023,2010-02-01,"6450"
"26",45.779171247311,161.454047619048,278.369047619048,2010-02-09,"6450"
"27",47.242710879955,159.542857142857,275.073891625616,2010-02-17,"6450"
"28",48.7062505126,159.709047619048,275.360426929392,2010-02-25,"6450"
"29",50.797021416378,159.542857142857,275.073891625616,2010-03-04,"6450"
"30",52.269272594455,161.537142857143,278.512315270936,2010-03-12,"6450"
"31",55.196351859745,166.772142857143,287.538177339901,2010-03-20,"6450"
"32",57.078045673145,174.583095238095,301.005336617406,2010-03-27,"6450"
"33",58.54158530579,177.408333333333,304.081920903955,2010-04-04,"6450"
"34",60.005124938435,178.820952380952,306.47619047619,2010-04-12,"6450"
"35",61.46866457108,179.56880952381,307.743744955609,2010-04-20,"6450"
"36",63.559435474858,179.90119047619,308.307102502018,2010-04-27,"6450"
"37",65.022975107503,177.574523809524,304.363599677159,2010-05-05,"6450"
"38",66.486514740147,178.904047619048,306.617029862793,2010-05-13,"6450"
"39",67.950054372792,182.144761904762,312.109765940274,2010-05-20,"6450"
"40",69.831748186192,181.230714285714,310.560532687651,2010-05-28,"6450"
"41",71.295287818837,180.732142857143,309.715496368039,2010-06-05,"6450"
"42",72.758827451482,177.99,305.06779661017,2010-06-12,"6450"
"43",74.222367084127,181.64619047619,311.264729620662,2010-06-20,"6450"
"44",76.313137987905,182.394047619048,312.532284100081,2010-06-28,"6450"
"45",77.77667762055,183.889761904762,315.067393058919,2010-07-06,"6450"
"46",79.240217253194,183.474285714286,314.363196125908,2010-07-13,"6450"
"47",80.703756885839,181.147619047619,310.419693301049,2010-07-21,"6450"
"48",82.794527789617,188.62619047619,323.095238095238,2010-07-29,"6450"
"49",84.258067422262,189.124761904762,323.940274414851,2010-08-05,"6450"
"50",85.721607054907,192.614761904762,329.855528652139,2010-08-13,"6450"
"51",87.185146687552,189.290952380952,324.221953188055,2010-08-21,"6450"
"52",89.066840500952,185.13619047619,317.17998385795,2010-08-29,"6450"
"53",90.521668588164,172.838095238095,297.99671592775,2010-09-05,"6450"
"54",91.985208220809,165.858095238095,285.96223316913,2010-09-13,"6450"
"55",93.448747853454,163.614523809524,282.094006568144,2010-09-21,"6450"
"56",95.539518757232,162.866666666667,280.804597701149,2010-09-28,"6450"
"57",97.003058389877,167.52,288.827586206897,2010-10-06,"6450"
"58",98.466598022522,163.697619047619,282.237274220033,2010-10-14,"6450"
"59",99.930137655166,159.293571428571,274.644088669951,2010-10-22,"6450"
"60",101.81183146857,157.05,270.775862068966,2010-10-29,"6450"
"61",103.27537110121,149.322142857143,257.45197044335,2010-11-06,"6450"
"62",104.73891073386,150.568571428571,259.600985221675,2010-11-14,"6450"
"63",106.2024503665,153.72619047619,265.045155993432,2010-11-21,"6450"
"64",108.29322127028,155.305,267.76724137931,2010-11-29,"6450"
"65",109.75676090292,156.135952380952,269.199917898194,2010-12-07,"6450"
"66",111.22030053557,156.551428571429,269.916256157635,2010-12-14,"6450"
"67",112.68384016821,154.224761904762,265.904761904762,2010-12-22,"6450"
"68",114.77461107199,160.623095238095,276.936371100164,2010-12-30,"6450"
"69",116.23815070464,166.439761904762,286.965106732348,2011-01-07,"6450"
"70",117.70169033728,159.875238095238,275.646962233169,2011-01-14,"6450"
"71",119.16522996993,159.127380952381,274.357553366174,2011-01-22,"6450"
"72",120.62876960257,163.86380952381,282.52380952381,2011-01-30,"6450"
"73",122.09230923522,174.583095238095,301.005336617406,2011-02-06,"6450"
"74",123.55584886786,168.683333333333,290.833333333333,2011-02-14,"6450"
"75",125.01938850051,165.775,285.818965517241,2011-02-22,"6450"
"76",127.11015940428,169.348095238095,291.97947454844,2011-03-02,"6450"
"77",128.58241058236,170.095952380952,293.268883415435,2011-03-09,"6450"
"78",130.04595021501,170.428333333333,293.841954022988,2011-03-17,"6450"
"79",131.50948984765,180.399761904762,309.15213882163,2011-03-25,"6450"
"80",133.39118366105,174.832380952381,301.435139573071,2011-04-01,"6450"
"81",134.8547232937,180.067380952381,308.588781275222,2011-04-09,"6450"
"82",136.31826292634,167.436904761905,288.684318555008,2011-04-17,"6450"
"83",137.78180255898,168.766428571429,290.976600985222,2011-04-24,"6450"
"84",139.87257346276,164.279285714286,283.240147783251,2011-05-02,"6450"
"85",141.33611309541,162.11880952381,279.515188834154,2011-05-10,"6450"
"86",142.79965272805,174.749285714286,301.291871921182,2011-05-18,"6450"
"87",144.2631923607,177.82380952381,304.786117836965,2011-05-25,"6450"
"88",146.1448861741,187.047380952381,320.419289749798,2011-06-02,"6450"
"89",147.60842580674,178.15619047619,305.349475383374,2011-06-10,"6450"
"90",149.07196543939,181.31380952381,310.701372074253,2011-06-17,"6450"
"91",150.53550507203,188.044523809524,322.109362389023,2011-06-25,"6450"
"92",152.62627597581,181.230714285714,310.560532687651,2011-07-03,"6450"
"93",154.08981560845,182.892619047619,313.377320419693,2011-07-11,"6450"
"94",155.5533552411,176.07880952381,301.828490718321,2011-07-18,"6450"
"95",157.01689487374,177.408333333333,304.081920903955,2011-07-26,"6450"
"96",159.10766577752,172.92119047619,298.139983579639,2011-08-03,"6450"
"97",160.57120541017,157.964047619048,272.351806239737,2011-08-10,"6450"
"98",162.03474504281,163.199047619048,281.377668308703,2011-08-18,"6450"
"99",163.49828467546,173.419761904762,298.999589490969,2011-08-26,"6450"
"100",165.37997848886,182.310952380952,312.391444713479,2011-09-03,"6450"
"101",166.83480657607,185.219285714286,317.320823244552,2011-09-10,"6450"
"102",168.29834620871,189.290952380952,324.221953188055,2011-09-18,"6450"
"103",169.76188584136,188.792380952381,323.376916868442,2011-09-26,"6450"
"104",171.85265674514,188.46,322.813559322034,2011-10-03,"6450"
"105",173.31619637778,169.846666666667,292.83908045977,2011-10-11,"6450"
"106",174.77973601043,163.115952380952,281.234400656815,2011-10-19,"6450"
"107",176.24327564307,170.594523809524,294.128489326765,2011-10-26,"6450"
"108",178.12496945647,167.769285714286,289.257389162562,2011-11-03,"6450"
"109",179.58850908912,165.027142857143,284.529556650246,2011-11-11,"6450"
"110",181.05204872176,164.944047619048,284.386288998358,2011-11-19,"6450"
"111",182.51558835441,162.368095238095,279.944991789819,2011-11-26,"6450"
"112",184.60635925818,163.614523809524,282.094006568144,2011-12-04,"6450"
"113",186.06989889083,162.949761904762,280.947865353038,2011-12-12,"6450"
"114",187.53343852347,167.52,288.827586206897,2011-12-19,"6450"
"115",188.99697815612,169.680476190476,292.552545155993,2011-12-27,"6450"
"116",191.0877490599,173.669047619048,299.429392446634,2012-01-04,"6450"
"117",192.55128869254,180.815238095238,309.856335754641,2012-01-12,"6450"
"118",194.01482832519,184.388333333333,315.912429378531,2012-01-19,"6450"
"119",195.47836795783,181.978571428571,311.82808716707,2012-01-27,"6450"
"120",197.15098468085,169.846666666667,292.83908045977,2012-02-04,"6450"
"121",198.6145243135,163.614523809524,282.094006568144,2012-02-11,"6450"
"122",200.07806394614,156.551428571429,269.916256157635,2012-02-19,"6450"
"123",201.54160357879,154.474047619048,266.334564860427,2012-02-27,"6450"
"124",203.63237448257,152.812142857143,263.46921182266,2012-03-05,"6450"
"125",205.10462566064,169.514285714286,292.266009852217,2012-03-13,"6450"
"126",206.56816529329,172.838095238095,297.99671592775,2012-03-21,"6450"
"127",208.03170492593,171.591666666667,295.847701149425,2012-03-29,"6450"
"128",209.91339873933,171.01,294.844827586207,2012-04-05,"6450"
"129",211.37693837198,168.683333333333,290.833333333333,2012-04-13,"6450"
"130",212.84047800462,154.972619047619,267.194170771757,2012-04-21,"6450"
"131",214.30401763727,153.144523809524,264.042282430213,2012-04-28,"6450"
"132",216.39478854105,146.41380952381,252.437602627258,2012-05-06,"6450"
"133",217.85832817369,138.02119047619,237.967569786535,2012-05-14,"6450"
"134",219.32186780634,146.330714285714,252.294334975369,2012-05-22,"6450"
"135",220.78540743898,159.376666666667,274.787356321839,2012-05-29,"6450"
"136",222.66710125238,158.130238095238,272.638341543514,2012-06-06,"6450"
"137",224.13064088503,153.892380952381,265.331691297208,2012-06-14,"6450"
"138",225.59418051767,180.732142857143,309.715496368039,2012-06-21,"6450"
"139",227.05772015031,181.563095238095,311.12389023406,2012-06-29,"6450"
"140",229.14849105409,189.374047619048,324.362792574657,2012-07-07,"6450"
"141",230.61203068674,185.634761904762,318.025020177563,2012-07-15,"6450"
"142",232.07557031938,179.651904761905,307.884584342211,2012-07-22,"6450"
"143",233.53910995203,176.577380952381,302.673527037934,2012-07-30,"6450"
"144",235.62988085581,175.580238095238,300.983454398709,2012-08-07,"6450"
"145",237.09342048845,177.075952380952,303.518563357546,2012-08-14,"6450"
"146",238.55696012109,185.302380952381,317.461662631154,2012-08-22,"6450"
"147",240.02049975374,186.964285714286,320.278450363196,2012-08-30,"6450"
"148",241.90219356714,180.316666666667,309.011299435028,2012-09-06,"6450"
"149",243.35702165435,184.471428571429,316.053268765133,2012-09-14,"6450"
"150",244.820561287,174.084523809524,300.145730706076,2012-09-22,"6450"
"151",246.28410091964,168.849523809524,291.11986863711,2012-09-30,"6450"
"152",248.37487182342,166.605952380952,287.251642036125,2012-10-07,"6450"
"153",249.83841145606,181.729285714286,311.405569007264,2012-10-15,"6450"
"154",251.30195108871,174.001428571429,300.002463054187,2012-10-23,"6450"
"155",252.76549072135,194.276666666667,332.672316384181,2012-10-30,"6450"
"156",254.64718453475,211.726666666667,362.248587570622,2012-11-07,"6450"
"157",256.1107241674,184.388333333333,315.912429378531,2012-11-15,"6450"
"158",257.57426380004,170.677619047619,294.271756978654,2012-11-23,"6450"
"159",259.03780343269,185.053095238095,317.039144471348,2012-11-30,"6450"
"160",261.12857433647,181.31380952381,310.701372074253,2012-12-08,"6450"
"161",262.59211396911,186.548809523809,319.574253430186,2012-12-16,"6450"
"162",264.05565360176,188.792380952381,323.376916868442,2012-12-23,"6450"
"163",265.5191932344,183.723571428571,314.785714285714,2012-12-31,"6450"
"164",267.60996413818,196.104761904762,335.770782889427,2013-01-08,"6450"
"165",269.07350377082,209.732380952381,358.868442292171,2013-01-15,"6450"
"166",270.53704340347,206.574761904762,353.516545601291,2013-01-23,"6450"
"167",272.00058303611,196.354047619048,336.193301049233,2013-01-31,"6450"
"168",273.46412266876,189.955714285714,325.348668280872,2013-02-08,"6450"
"169",274.9276623014,189.290952380952,324.221953188055,2013-02-15,"6450"
"170",276.39120193405,193.86119047619,331.96811945117,2013-02-23,"6450"
"171",277.85474156669,195.44,334.64406779661,2013-03-03,"6450"
"172",279.94551247047,193.196428571429,330.841404358353,2013-03-10,"6450"
