"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.745102040816,327.490204081633,2009-08-01,"2439"
"2",5.0178501690677,149.286530612245,298.57306122449,2009-08-09,"2439"
"3",6.4813898017125,142.021632653061,284.043265306122,2009-08-17,"2439"
"4",11.290162880402,138.460408163265,276.920816326531,2009-08-25,"2439"
"5",12.744990967615,136.608571428571,273.217142857143,2009-09-03,"2439"
"6",14.208530600259,150.141224489796,300.282448979592,2009-09-11,"2439"
"7",15.672070232904,152.135510204082,304.271020408163,2009-09-19,"2439"
"8",17.762841136682,148.289387755102,296.578775510204,2009-09-27,"2439"
"9",19.226380769327,146.366326530612,292.732653061224,2009-10-06,"2439"
"10",20.689920401972,145.440408163265,290.880816326531,2009-10-14,"2439"
"11",22.153460034617,152.135510204082,304.271020408163,2009-10-22,"2439"
"12",24.035153848017,155.554285714286,311.108571428571,2009-10-30,"2439"
"13",25.498693480662,135.540204081633,271.080408163265,2009-11-08,"2439"
"14",30.51654364973,123.147142857143,246.294285714286,2009-11-16,"2439"
"15",31.980083282374,116.950612244898,233.901224489796,2009-11-24,"2439"
"16",33.443622915019,113.816734693878,227.633469387755,2009-12-03,"2439"
"17",34.907162547664,112.249795918367,224.499591836735,2009-12-11,"2439"
"18",36.997933451442,111.537551020408,223.075102040816,2009-12-19,"2439"
"19",38.461473084087,111.110204081633,222.220408163265,2009-12-27,"2439"
"20",39.925012716732,110.896530612245,221.79306122449,2010-01-05,"2439"
"21",41.388552349376,110.825306122449,221.650612244898,2010-01-13,"2439"
"22",42.852091982021,110.754081632653,221.508163265306,2010-01-21,"2439"
"23",44.315631614666,112.819591836735,225.639183673469,2010-01-29,"2439"
"24",45.779171247311,113.816734693878,227.633469387755,2010-02-07,"2439"
"25",47.242710879955,114.244081632653,228.488163265306,2010-02-15,"2439"
"26",49.333481783734,143.303673469388,286.607346938775,2010-02-23,"2439"
"27",50.805732961811,157.904693877551,315.809387755102,2010-03-04,"2439"
"28",52.269272594455,145.938979591837,291.877959183674,2010-03-12,"2439"
"29",53.7328122271,149.571428571429,299.142857142857,2010-03-20,"2439"
"30",55.614506040501,146.508775510204,293.017551020408,2010-03-28,"2439"
"31",57.078045673145,145.01306122449,290.02612244898,2010-04-06,"2439"
"32",58.54158530579,144.300816326531,288.601632653061,2010-04-14,"2439"
"33",60.005124938435,143.873469387755,287.74693877551,2010-04-22,"2439"
"34",62.095895842213,148.50306122449,297.00612244898,2010-04-30,"2439"
"35",63.559435474858,146.010204081633,292.020408163265,2010-05-09,"2439"
"36",65.022975107503,149.571428571429,299.142857142857,2010-05-17,"2439"
"37",66.486514740147,146.58,293.16,2010-05-25,"2439"
"38",68.368208553548,145.084285714286,290.168571428571,2010-06-03,"2439"
"39",69.831748186192,149.072857142857,298.145714285714,2010-06-11,"2439"
"40",71.295287818837,146.295102040816,292.590204081633,2010-06-19,"2439"
"41",72.758827451482,144.941836734694,289.883673469388,2010-06-27,"2439"
"42",74.84959835526,149.072857142857,298.145714285714,2010-07-06,"2439"
"43",76.313137987905,147.719591836735,295.439183673469,2010-07-14,"2439"
"44",77.77667762055,148.289387755102,296.578775510204,2010-07-22,"2439"
"45",79.240217253194,155.839183673469,311.678367346939,2010-07-30,"2439"
"46",81.330988156973,159.542857142857,319.085714285714,2010-08-08,"2439"
"47",82.794527789617,159.044285714286,318.088571428571,2010-08-16,"2439"
"48",84.258067422262,153.91612244898,307.832244897959,2010-08-24,"2439"
"49",85.721607054907,151.423265306122,302.846530612245,2010-09-02,"2439"
"50",87.603300868307,150.141224489796,300.282448979592,2010-09-10,"2439"
"51",89.05812895552,149.500204081633,299.000408163265,2010-09-18,"2439"
"52",90.521668588164,138.317959183673,276.635918367347,2010-09-26,"2439"
"53",91.985208220809,143.588571428571,287.177142857143,2010-10-05,"2439"
"54",94.075979124587,139.030204081633,278.060408163265,2010-10-13,"2439"
"55",95.539518757232,143.944693877551,287.889387755102,2010-10-21,"2439"
"56",97.003058389877,141.594285714286,283.188571428571,2010-10-29,"2439"
"57",98.466598022522,142.805102040816,285.610204081633,2010-11-07,"2439"
"58",100.34829183592,143.44612244898,286.892244897959,2010-11-15,"2439"
"59",101.81183146857,143.731020408163,287.462040816327,2010-11-23,"2439"
"60",103.27537110121,143.873469387755,287.74693877551,2010-12-02,"2439"
"61",104.73891073386,139.172653061225,278.345306122449,2010-12-10,"2439"
"62",106.82968163763,144.015918367347,288.031836734694,2010-12-18,"2439"
"63",108.29322127028,139.172653061225,278.345306122449,2010-12-26,"2439"
"64",109.75676090292,144.015918367347,288.031836734694,2011-01-04,"2439"
"65",111.22030053557,158.474489795918,316.948979591837,2011-01-12,"2439"
