"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.959183673469,227.918367346939,2009-08-01,"3940"
"2",5.0178501690677,108.831020408163,217.662040816327,2009-08-08,"3940"
"3",6.4813898017125,111.395102040816,222.790204081633,2009-08-16,"3940"
"4",11.290162880402,115.383673469388,230.767346938776,2009-08-24,"3940"
"5",12.744990967615,115.027551020408,230.055102040816,2009-09-01,"3940"
"6",14.208530600259,111.68,223.36,2009-09-09,"3940"
"7",15.672070232904,112.819591836735,225.639183673469,2009-09-17,"3940"
"8",17.762841136682,113.389387755102,226.778775510204,2009-09-25,"3940"
"9",19.226380769327,111.964897959184,223.929795918367,2009-10-03,"3940"
"10",20.689920401972,118.446326530612,236.892653061225,2009-10-11,"3940"
"11",22.153460034617,118.018979591837,236.037959183673,2009-10-19,"3940"
"12",24.035153848017,125.141428571429,250.282857142857,2009-10-26,"3940"
"13",25.498693480662,137.748163265306,275.496326530612,2009-11-03,"3940"
"14",26.962233113307,142.235306122449,284.470612244898,2009-11-11,"3940"
"15",28.425772745951,137.249591836735,274.499183673469,2009-11-19,"3940"
"16",30.51654364973,131.05306122449,262.10612244898,2009-11-27,"3940"
"17",31.980083282374,127.278163265306,254.556326530612,2009-12-05,"3940"
"18",33.443622915019,135.184081632653,270.368163265306,2009-12-13,"3940"
"19",34.907162547664,131.409183673469,262.818367346939,2009-12-21,"3940"
"20",36.997933451442,129.557346938775,259.114693877551,2009-12-29,"3940"
"21",38.461473084087,121.224081632653,242.448163265306,2010-01-06,"3940"
"22",39.925012716732,115.739795918367,231.479591836735,2010-01-14,"3940"
"23",41.388552349376,112.962040816327,225.924081632653,2010-01-21,"3940"
"24",42.852091982021,122.648571428571,245.297142857143,2010-01-29,"3940"
"25",44.315631614666,126.209795918367,252.419591836735,2010-02-06,"3940"
"26",45.779171247311,123.71693877551,247.43387755102,2010-02-14,"3940"
"27",47.242710879955,133.617142857143,267.234285714286,2010-02-22,"3940"
"28",49.333481783734,131.480408163265,262.960816326531,2010-03-02,"3940"
"29",50.805732961811,134.115714285714,268.231428571429,2010-03-10,"3940"
"30",53.7328122271,150.42612244898,300.852244897959,2010-03-18,"3940"
"31",55.614506040501,148.431836734694,296.863673469388,2010-03-26,"3940"
"32",57.078045673145,147.434693877551,294.869387755102,2010-04-03,"3940"
"33",62.095895842213,146.93612244898,293.872244897959,2010-04-11,"3940"
"34",63.559435474858,135.326530612245,270.65306122449,2010-04-18,"3940"
"35",65.022975107503,130.768163265306,261.536326530612,2010-04-26,"3940"
"36",66.486514740147,125.782448979592,251.564897959184,2010-05-04,"3940"
"37",68.368208553548,133.403469387755,266.80693877551,2010-05-12,"3940"
"38",69.831748186192,137.463265306122,274.926530612245,2010-05-20,"3940"
"39",71.295287818837,139.24387755102,278.487755102041,2010-05-28,"3940"
"40",72.758827451482,136.679795918367,273.359591836735,2010-06-05,"3940"
"41",74.84959835526,135.468979591837,270.937959183673,2010-06-13,"3940"
"42",76.313137987905,133.688367346939,267.376734693878,2010-06-21,"3940"
"43",77.77667762055,129.414897959184,258.829795918367,2010-06-29,"3940"
"44",79.240217253194,128.631428571429,257.262857142857,2010-07-07,"3940"
"45",81.330988156973,128.275306122449,256.550612244898,2010-07-14,"3940"
"46",82.794527789617,128.061632653061,256.123265306122,2010-07-22,"3940"
"47",84.258067422262,119.657142857143,239.314285714286,2010-07-30,"3940"
"48",85.721607054907,114.528979591837,229.057959183673,2010-08-07,"3940"
"49",87.603300868307,106.195714285714,212.391428571429,2010-08-15,"3940"
