"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.817321428571,395.039366883117,2009-08-01,"4116"
"2",1.461432069336,172.007142857143,393.198051948052,2009-08-08,"4116"
"3",6.4720563070596,171.820178571429,392.773133116883,2009-08-16,"4116"
"4",7.9334883763956,171.072321428571,391.073457792208,2009-08-24,"4116"
"5",12.735336604214,171.383928571429,391.781655844156,2009-08-31,"4116"
"6",14.188069673137,170.449107142857,389.657061688312,2009-09-08,"4116"
"7",15.649501742473,171.01,390.931818181818,2009-09-16,"4116"
"8",17.110933811809,171.134642857143,391.215097402597,2009-09-23,"4116"
"9",19.198693910861,171.134642857143,391.215097402597,2009-10-01,"4116"
"10",20.660125980197,171.196964285714,391.356737012987,2009-10-09,"4116"
"11",22.121558049533,171.196964285714,391.356737012987,2009-10-16,"4116"
"12",23.582990118869,170.324464285714,389.373782467532,2009-10-24,"4116"
"13",25.461974208015,170.324464285714,389.373782467532,2009-11-01,"4116"
"14",26.923406277351,169.451964285714,387.390827922078,2009-11-08,"4116"
"15",28.384838346687,169.888214285714,388.382305194805,2009-11-16,"4116"
"16",29.846270416024,169.265,386.965909090909,2009-11-24,"4116"
"17",31.934030515075,170.636071428571,390.081980519481,2009-12-01,"4116"
"18",33.395462584411,170.636071428571,390.081980519481,2009-12-09,"4116"
"19",34.856894653747,173.128928571429,395.747564935065,2009-12-17,"4116"
"20",36.318326723083,172.755,394.897727272727,2009-12-24,"4116"
"21",38.406086822135,171.508571428571,392.064935064935,2010-01-01,"4116"
"22",39.867518891471,173.752142857143,397.163961038961,2010-01-09,"4116"
"23",41.328950960807,173.066607142857,395.605925324675,2010-01-16,"4116"
"24",42.790383030143,172.568035714286,394.472808441558,2010-01-24,"4116"
"25",44.251815099479,172.256428571429,393.76461038961,2010-02-01,"4116"
"26",45.713247168815,172.131785714286,393.481331168831,2010-02-08,"4116"
"27",47.174679238151,171.695535714286,392.489853896104,2010-02-16,"4116"
"28",48.636111307487,173.6275,396.880681818182,2010-02-24,"4116"
"29",50.723871406538,174.998571428571,399.996753246753,2010-03-03,"4116"
"30",52.194002476287,175.497142857143,401.12987012987,2010-03-11,"4116"
"31",55.116866614959,168.205535714286,384.558035714286,2010-03-19,"4116"
"32",56.995850704106,169.327321428571,387.107548701299,2010-03-26,"4116"
"33",58.457282773442,170.262142857143,389.232142857143,2010-04-03,"4116"
"34",59.918714842778,166.024285714286,379.600649350649,2010-04-11,"4116"
"35",61.380146912114,162.908214285714,372.518668831169,2010-04-18,"4116"
"36",63.467907011165,166.6475,381.017045454546,2010-04-26,"4116"
"37",64.929339080501,172.443392857143,394.189529220779,2010-05-04,"4116"
"38",66.390771149837,175.3725,400.846590909091,2010-05-11,"4116"
"39",67.852203219173,178.613214285714,408.211850649351,2010-05-19,"4116"
"40",69.73118730832,178.675535714286,408.35349025974,2010-05-27,"4116"
