"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.681785714286,355.590311986864,2009-08-01,"3195"
"2",1.461432069336,156.239821428571,359.172003284072,2009-08-08,"3195"
"3",6.4720563070596,156.426785714286,359.601806239737,2009-08-16,"3195"
"4",7.9334883763956,157.112321428571,361.177750410509,2009-08-23,"3195"
"5",12.735336604214,153.99625,354.014367816092,2009-08-31,"3195"
"6",14.188069673137,153.373035714286,352.581691297209,2009-09-08,"3195"
"7",15.649501742473,155.554285714286,357.5960591133,2009-09-15,"3195"
"8",17.110933811809,161.350178571429,370.919950738916,2009-09-23,"3195"
"9",19.198693910861,158.35875,364.043103448276,2009-10-01,"3195"
"10",20.660125980197,158.857321428571,365.189244663383,2009-10-08,"3195"
"11",22.121558049533,157.860178571429,362.896962233169,2009-10-16,"3195"
"12",23.582990118869,158.608035714286,364.616174055829,2009-10-24,"3195"
"13",25.461974208015,156.61375,360.031609195402,2009-10-31,"3195"
"14",26.923406277351,155.367321428571,357.166256157636,2009-11-08,"3195"
"15",28.384838346687,156.61375,360.031609195402,2009-11-16,"3195"
"16",29.846270416024,160.353035714286,368.627668308703,2009-11-23,"3195"
"17",31.934030515075,162.222678571429,372.925697865353,2009-12-01,"3195"
"18",33.395462584411,165.650357142857,380.805418719212,2009-12-09,"3195"
"19",34.856894653747,170.012857142857,390.834154351396,2009-12-16,"3195"
"20",36.318326723083,167.644642857143,385.389983579639,2009-12-24,"3195"
"21",38.406086822135,168.330178571429,386.965927750411,2010-01-01,"3195"
"22",39.867518891471,168.704107142857,387.825533661741,2010-01-08,"3195"
"23",41.328950960807,164.154642857143,377.366995073892,2010-01-16,"3195"
"24",42.790383030143,160.789285714286,369.630541871921,2010-01-24,"3195"
"25",44.251815099479,159.168928571429,365.905582922824,2010-01-31,"3195"
"26",45.713247168815,158.919642857143,365.332512315271,2010-02-08,"3195"
"27",47.174679238151,157.735535714286,362.610426929392,2010-02-16,"3195"
"28",48.636111307487,157.112321428571,361.177750410509,2010-02-23,"3195"
"29",50.723871406538,158.732678571429,364.902709359606,2010-03-03,"3195"
"30",52.194002476287,161.038571428571,370.203612479475,2010-03-11,"3195"
"31",53.655434545623,159.979107142857,367.768062397373,2010-03-18,"3195"
"32",55.116866614959,166.398214285714,382.524630541872,2010-03-26,"3195"
"33",56.995850704106,167.706964285714,385.533251231527,2010-04-03,"3195"
"34",58.457282773442,167.146071428571,384.243842364532,2010-04-10,"3195"
"35",59.918714842778,169.514285714286,389.688013136289,2010-04-18,"3195"
"36",61.380146912114,165.525714285714,380.518883415435,2010-04-26,"3195"
"37",63.467907011165,167.270714285714,384.530377668309,2010-05-03,"3195"
"38",64.929339080501,169.389642857143,389.401477832512,2010-05-11,"3195"
"39",66.390771149837,169.202678571429,388.971674876847,2010-05-19,"3195"
"40",67.852203219173,168.517142857143,387.395730706075,2010-05-26,"3195"
"41",69.73118730832,167.208392857143,384.38711001642,2010-06-03,"3195"
"42",71.192619377656,165.276428571429,379.945812807882,2010-06-11,"3195"
"43",72.654051446992,164.341607142857,377.796798029557,2010-06-18,"3195"
"44",74.115483516328,162.285,373.068965517241,2010-06-26,"3195"
"45",76.203243615379,164.092321428571,377.223727422003,2010-07-04,"3195"
"46",77.664675684715,164.964821428571,379.22947454844,2010-07-11,"3195"
"47",79.126107754051,169.202678571429,388.971674876847,2010-07-19,"3195"
"48",80.587539823387,168.143214285714,386.536124794745,2010-07-27,"3195"
"49",82.675299922439,167.395357142857,384.816912972085,2010-08-03,"3195"
"50",84.136731991775,165.712678571429,380.9486863711,2010-08-11,"3195"
"51",85.598164061111,163.032857142857,374.788177339901,2010-08-18,"3195"
"52",87.059596130447,160.726964285714,369.487274220033,2010-08-26,"3195"
"53",88.938580219593,161.474821428571,371.206486042693,2010-09-03,"3195"
"54",90.391313288517,162.783571428571,374.215106732348,2010-09-10,"3195"
"55",91.852745357853,162.285,373.068965517241,2010-09-18,"3195"
"56",93.314177427189,160.851607142857,369.773809523809,2010-09-26,"3195"
"57",95.40193752624,160.10375,368.054597701149,2010-10-03,"3195"
"58",96.863369595576,163.469107142857,375.79105090312,2010-10-11,"3195"
"59",98.324801664912,163.406785714286,375.647783251232,2010-10-19,"3195"
"60",99.786233734248,163.406785714286,375.647783251232,2010-10-26,"3195"
"61",101.66521782339,161.537142857143,371.349753694581,2010-11-03,"3195"
"62",103.12664989273,159.979107142857,367.768062397373,2010-11-11,"3195"
"63",104.58808196207,159.23125,366.048850574713,2010-11-18,"3195"
"64",106.0495140314,156.925357142857,360.747947454844,2010-11-26,"3195"
"65",108.13727413045,154.557142857143,355.303776683087,2010-12-04,"3195"
"66",109.59870619979,157.112321428571,361.177750410509,2010-12-11,"3195"
"67",111.06013826913,163.095178571429,374.93144499179,2010-12-19,"3195"
"68",112.52157033846,167.021428571429,383.957307060755,2010-12-27,"3195"
"69",114.60933043751,168.018571428571,386.249589490969,2011-01-03,"3195"
"70",116.07076250685,166.335892857143,382.381362889984,2011-01-11,"3195"
"71",117.53219457619,166.460535714286,382.66789819376,2011-01-19,"3195"
"72",118.99362664552,166.522857142857,382.811165845649,2011-01-26,"3195"
"73",120.45505871486,167.769285714286,385.676518883415,2011-02-03,"3195"
"74",121.91649078419,168.3925,387.109195402299,2011-02-11,"3195"
"75",123.37792285353,166.896785714286,383.670771756979,2011-02-18,"3195"
"76",124.83935492287,168.579464285714,387.538998357964,2011-02-26,"3195"
"77",126.92711502192,170.386785714286,391.693760262726,2011-03-06,"3195"
"78",128.39724609167,170.386785714286,391.693760262726,2011-03-13,"3195"
"79",129.858678161,170.324464285714,391.550492610837,2011-03-21,"3195"
"80",131.32011023034,171.259285714286,393.699507389163,2011-03-29,"3195"
"81",133.19909431948,169.70125,390.117816091954,2011-04-05,"3195"
"82",134.66052638882,169.389642857143,389.401477832512,2011-04-13,"3195"
"83",136.12195845816,169.202678571429,388.971674876847,2011-04-21,"3195"
"84",137.58339052749,170.386785714286,391.693760262726,2011-04-28,"3195"
