"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.637142857143,253.274285714286,2009-08-01,"3434"
"2",1.461432069336,134.258163265306,268.516326530612,2009-08-08,"3434"
"3",6.4720563070596,131.765306122449,263.530612244898,2009-08-16,"3434"
"4",7.9334883763956,130.483265306122,260.966530612245,2009-08-24,"3434"
"5",12.735336604214,127.776734693878,255.553469387755,2009-09-01,"3434"
"6",14.188069673137,128.488979591837,256.977959183673,2009-09-09,"3434"
"7",15.649501742473,130.981836734694,261.963673469388,2009-09-16,"3434"
"8",17.110933811809,140.668367346939,281.336734693878,2009-09-24,"3434"
"9",19.198693910861,137.035918367347,274.071836734694,2009-10-02,"3434"
"10",20.660125980197,137.392040816327,274.784081632653,2009-10-10,"3434"
"11",22.121558049533,137.534489795918,275.068979591837,2009-10-18,"3434"
"12",23.582990118869,138.389183673469,276.778367346939,2009-10-26,"3434"
"13",25.461974208015,138.816530612245,277.63306122449,2009-11-02,"3434"
"14",26.923406277351,152.277959183673,304.555918367347,2009-11-10,"3434"
"15",28.384838346687,164.742244897959,329.484489795918,2009-11-18,"3434"
"16",29.846270416024,165.240816326531,330.481632653061,2009-11-26,"3434"
"17",31.934030515075,165.454489795918,330.908979591837,2009-12-04,"3434"
"18",33.395462584411,150.782244897959,301.564489795918,2009-12-11,"3434"
"19",34.856894653747,142.876326530612,285.752653061224,2009-12-19,"3434"
"20",36.318326723083,134.54306122449,269.08612244898,2009-12-27,"3434"
"21",38.406086822135,131.409183673469,262.818367346939,2010-01-04,"3434"
"22",39.867518891471,129.842244897959,259.684489795918,2010-01-12,"3434"
"23",41.328950960807,135.896326530612,271.792653061224,2010-01-20,"3434"
"24",42.790383030143,143.09,286.18,2010-01-27,"3434"
"25",44.251815099479,146.722448979592,293.444897959184,2010-02-04,"3434"
"26",45.713247168815,136.964693877551,273.929387755102,2010-02-12,"3434"
"27",47.174679238151,135.255306122449,270.510612244898,2010-02-20,"3434"
"28",48.636111307487,139.742448979592,279.484897959184,2010-02-28,"3434"
"29",50.723871406538,134.54306122449,269.08612244898,2010-03-07,"3434"
"30",52.194002476287,131.978979591837,263.957959183673,2010-03-15,"3434"
"31",56.995850704106,130.69693877551,261.39387755102,2010-03-23,"3434"
"32",58.457282773442,129.984693877551,259.969387755102,2010-03-31,"3434"
"33",61.380146912114,129.699795918367,259.399591836735,2010-04-08,"3434"
"34",63.467907011165,129.48612244898,258.972244897959,2010-04-16,"3434"
"35",64.929339080501,129.414897959184,258.829795918367,2010-04-23,"3434"
"36",66.390771149837,129.414897959184,258.829795918367,2010-05-01,"3434"
"37",67.852203219173,152.064285714286,304.128571428571,2010-05-09,"3434"
"38",69.73118730832,151.779387755102,303.558775510204,2010-05-17,"3434"
"39",71.192619377656,151.63693877551,303.27387755102,2010-05-25,"3434"
"40",72.654051446992,151.565714285714,303.131428571429,2010-06-01,"3434"
"41",74.115483516328,151.565714285714,303.131428571429,2010-06-09,"3434"
"42",76.203243615379,151.63693877551,303.27387755102,2010-06-17,"3434"
"43",79.126107754051,147.434693877551,294.869387755102,2010-06-25,"3434"
"44",80.587539823387,145.369183673469,290.738367346939,2010-07-03,"3434"
"45",82.675299922439,154.913265306122,309.826530612245,2010-07-11,"3434"
"46",85.598164061111,160.041428571429,320.082857142857,2010-07-18,"3434"
"47",87.059596130447,162.605510204082,325.211020408163,2010-07-26,"3434"
"48",88.938580219593,160.682448979592,321.364897959184,2010-08-03,"3434"
"49",90.391313288517,158.260816326531,316.521632653061,2010-08-11,"3434"
"50",91.852745357853,157.05,314.1,2010-08-19,"3434"
"51",93.314177427189,156.480204081633,312.960408163265,2010-08-26,"3434"
"52",95.40193752624,157.263673469388,314.527346938776,2010-09-03,"3434"
"53",96.863369595576,145.440408163265,290.880816326531,2010-09-11,"3434"
"54",98.324801664912,139.528775510204,279.057551020408,2010-09-19,"3434"
"55",99.786233734248,136.608571428571,273.217142857143,2010-09-27,"3434"
"56",101.66521782339,135.112857142857,270.225714285714,2010-10-05,"3434"
"57",103.12664989273,134.18693877551,268.37387755102,2010-10-12,"3434"
"58",106.0495140314,132.762448979592,265.524897959184,2010-10-20,"3434"
"59",108.13727413045,132.050204081633,264.100408163265,2010-10-28,"3434"
"60",109.59870619979,132.477551020408,264.955102040816,2010-11-05,"3434"
"61",111.06013826913,152.705306122449,305.410612244898,2010-11-13,"3434"
"62",114.60933043751,158.61693877551,317.23387755102,2010-11-21,"3434"
"63",116.07076250685,161.608367346939,323.216734693878,2010-11-28,"3434"
"64",117.53219457619,148.289387755102,296.578775510204,2010-12-06,"3434"
"65",118.99362664552,142.662653061224,285.325306122449,2010-12-14,"3434"
"66",120.45505871486,139.884897959184,279.769795918367,2010-12-22,"3434"
"67",121.91649078419,137.463265306122,274.926530612245,2010-12-30,"3434"
"68",123.37792285353,143.588571428571,287.177142857143,2011-01-06,"3434"
"69",124.83935492287,147.719591836735,295.439183673469,2011-01-14,"3434"
"70",126.92711502192,149.785102040816,299.570204081633,2011-01-22,"3434"
"71",128.39724609167,150.853469387755,301.70693877551,2011-01-30,"3434"
