"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.699387755102,359.398775510204,2009-08-01,"4161"
"2",1.461432069336,178.631020408163,357.262040816327,2009-08-08,"4161"
"3",6.4720563070596,176.921632653061,353.843265306122,2009-08-16,"4161"
"4",7.9334883763956,175.853265306122,351.706530612245,2009-08-24,"4161"
"5",12.735336604214,173.075510204082,346.151020408163,2009-08-31,"4161"
"6",14.188069673137,177.491428571429,354.982857142857,2009-09-08,"4161"
"7",15.649501742473,182.477142857143,364.954285714286,2009-09-16,"4161"
"8",17.110933811809,184.471428571429,368.942857142857,2009-09-23,"4161"
"9",19.198693910861,183.189387755102,366.378775510204,2009-10-01,"4161"
"10",20.660125980197,187.035510204082,374.071020408163,2009-10-09,"4161"
"11",22.121558049533,185.611020408163,371.222040816327,2009-10-16,"4161"
"12",23.582990118869,180.411632653061,360.823265306122,2009-10-24,"4161"
"13",25.461974208015,177.206530612245,354.41306122449,2009-11-01,"4161"
"14",26.923406277351,173.502857142857,347.005714285714,2009-11-08,"4161"
"15",28.384838346687,172.93306122449,345.86612244898,2009-11-16,"4161"
"16",29.846270416024,179.343265306122,358.686530612245,2009-11-24,"4161"
"17",31.934030515075,180.340408163265,360.680816326531,2009-12-01,"4161"
"18",33.395462584411,180.910204081633,361.820408163265,2009-12-09,"4161"
"19",34.856894653747,179.129591836735,358.259183673469,2009-12-17,"4161"
"20",36.318326723083,185.112448979592,370.224897959184,2009-12-24,"4161"
"21",38.406086822135,187.890204081633,375.780408163265,2010-01-01,"4161"
"22",39.867518891471,184.186530612245,368.37306122449,2010-01-09,"4161"
"23",41.328950960807,185.682244897959,371.364489795918,2010-01-16,"4161"
"24",42.790383030143,185.112448979592,370.224897959184,2010-01-24,"4161"
"25",44.251815099479,183.759183673469,367.518367346939,2010-02-01,"4161"
"26",45.713247168815,183.04693877551,366.09387755102,2010-02-08,"4161"
"27",47.174679238151,186.038367346939,372.076734693878,2010-02-16,"4161"
"28",48.636111307487,183.331836734694,366.663673469388,2010-02-24,"4161"
"29",50.723871406538,182.833265306122,365.666530612245,2010-03-03,"4161"
"30",52.194002476287,183.687959183673,367.375918367347,2010-03-11,"4161"
"31",55.116866614959,185.254897959184,370.509795918367,2010-03-19,"4161"
"32",56.995850704106,184.898775510204,369.797551020408,2010-03-26,"4161"
"33",58.457282773442,185.611020408163,371.222040816327,2010-04-03,"4161"
"34",59.918714842778,182.619591836735,365.239183673469,2010-04-11,"4161"
"35",61.380146912114,180.838979591837,361.677959183673,2010-04-18,"4161"
"36",63.467907011165,183.04693877551,366.09387755102,2010-04-26,"4161"
"37",64.929339080501,186.821836734694,373.643673469388,2010-05-04,"4161"
"38",66.390771149837,186.53693877551,373.07387755102,2010-05-11,"4161"
"39",67.852203219173,181.693673469388,363.387346938776,2010-05-19,"4161"
"40",69.73118730832,178.132448979592,356.264897959184,2010-05-27,"4161"
"41",71.192619377656,177.491428571429,354.982857142857,2010-06-03,"4161"
"42",72.654051446992,177.918775510204,355.837551020408,2010-06-11,"4161"
"43",74.115483516328,180.411632653061,360.823265306122,2010-06-19,"4161"
"44",76.203243615379,182.690816326531,365.381632653061,2010-06-26,"4161"
"45",77.664675684715,183.830408163265,367.660816326531,2010-07-04,"4161"
"46",79.126107754051,183.260612244898,366.521224489796,2010-07-12,"4161"
"47",80.587539823387,183.40306122449,366.80612244898,2010-07-19,"4161"
"48",82.675299922439,184.328979591837,368.657959183673,2010-07-27,"4161"
"49",84.136731991775,183.687959183673,367.375918367347,2010-08-04,"4161"
"50",85.598164061111,180.981428571429,361.962857142857,2010-08-11,"4161"
"51",87.059596130447,178.631020408163,357.262040816327,2010-08-19,"4161"
"52",88.938580219593,175.212244897959,350.424489795918,2010-08-27,"4161"
"53",90.391313288517,174.642448979592,349.284897959184,2010-09-03,"4161"
"54",91.852745357853,179.91306122449,359.82612244898,2010-09-11,"4161"
"55",93.314177427189,182.975714285714,365.951428571429,2010-09-19,"4161"
"56",95.40193752624,186.89306122449,373.78612244898,2010-09-26,"4161"
"57",96.863369595576,188.032653061224,376.065306122449,2010-10-04,"4161"
"58",98.324801664912,188.602448979592,377.204897959184,2010-10-12,"4161"
"59",99.786233734248,189.172244897959,378.344489795918,2010-10-19,"4161"
"60",101.66521782339,187.177959183673,374.355918367347,2010-10-27,"4161"
"61",103.12664989273,186.608163265306,373.216326530612,2010-11-04,"4161"
"62",104.58808196207,186.323265306122,372.646530612245,2010-11-11,"4161"
"63",106.0495140314,187.249183673469,374.498367346939,2010-11-19,"4161"
"64",108.13727413045,187.747755102041,375.495510204082,2010-11-27,"4161"
"65",109.59870619979,185.753469387755,371.50693877551,2010-12-05,"4161"
"66",111.06013826913,185.824693877551,371.649387755102,2010-12-12,"4161"
"67",112.52157033846,189.243469387755,378.48693877551,2010-12-20,"4161"
"68",114.60933043751,187.534081632653,375.068163265306,2010-12-28,"4161"
"69",116.07076250685,187.177959183673,374.355918367347,2011-01-04,"4161"
"70",117.53219457619,185.895918367347,371.791836734694,2011-01-12,"4161"
"71",118.99362664552,190.810408163265,381.620816326531,2011-01-20,"4161"
"72",120.45505871486,195.226326530612,390.452653061225,2011-01-27,"4161"
"73",121.91649078419,193.018367346939,386.036734693878,2011-02-04,"4161"
"74",123.37792285353,197.434285714286,394.868571428571,2011-02-12,"4161"
"75",124.83935492287,195.226326530612,390.452653061225,2011-02-19,"4161"
"76",126.92711502192,193.801836734694,387.603673469388,2011-02-27,"4161"
"77",128.39724609167,187.534081632653,375.068163265306,2011-03-07,"4161"
"78",129.858678161,183.331836734694,366.663673469388,2011-03-14,"4161"
"79",131.32011023034,181.195102040816,362.390204081633,2011-03-22,"4161"
"80",133.19909431948,180.126734693878,360.253469387755,2011-03-30,"4161"
"81",134.66052638882,179.55693877551,359.11387755102,2011-04-06,"4161"
"82",136.12195845816,182.690816326531,365.381632653061,2011-04-14,"4161"
