"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.978571428571,311.82808716707,2009-08-01,"4506"
"2",1.461432069336,184.886904761905,316.757465698144,2009-08-08,"4506"
"3",6.4720563070596,186.299523809524,319.151735270379,2009-08-16,"4506"
"4",7.9334883763956,185.385476190476,317.602502017756,2009-08-24,"4506"
"5",12.735336604214,187.629047619048,321.405165456013,2009-08-31,"4506"
"6",14.188069673137,189.124761904762,323.940274414851,2009-09-08,"4506"
"7",15.649501742473,190.703571428571,326.616222760291,2009-09-16,"4506"
"8",17.110933811809,188.958571428571,323.658595641646,2009-09-23,"4506"
"9",19.198693910861,188.127619047619,322.250201775626,2009-10-01,"4506"
"10",20.660125980197,188.210714285714,322.391041162228,2009-10-09,"4506"
"11",22.121558049533,188.62619047619,323.095238095238,2009-10-16,"4506"
"12",23.582990118869,189.623333333333,324.785310734463,2009-10-24,"4506"
"13",25.461974208015,191.285238095238,327.602098466505,2009-11-01,"4506"
"14",26.923406277351,189.789523809524,325.066989507667,2009-11-08,"4506"
"15",28.384838346687,189.872619047619,325.20782889427,2009-11-16,"4506"
"16",29.846270416024,189.955714285714,325.348668280872,2009-11-24,"4506"
"17",31.934030515075,189.124761904762,323.940274414851,2009-12-01,"4506"
"18",33.395462584411,188.62619047619,323.095238095238,2009-12-09,"4506"
"19",34.856894653747,188.46,322.813559322034,2009-12-17,"4506"
"20",36.318326723083,188.376904761905,322.672719935432,2009-12-24,"4506"
"21",38.406086822135,187.047380952381,320.419289749798,2010-01-01,"4506"
"22",39.867518891471,187.545952380952,321.264326069411,2010-01-09,"4506"
"23",41.328950960807,189.955714285714,325.348668280872,2010-01-17,"4506"
"24",42.790383030143,189.540238095238,324.644471347861,2010-01-24,"4506"
"25",44.251815099479,188.875476190476,323.517756255044,2010-02-01,"4506"
"26",45.713247168815,187.296666666667,320.841807909604,2010-02-09,"4506"
"27",47.174679238151,185.302380952381,317.461662631154,2010-02-16,"4506"
"28",48.636111307487,186.798095238095,319.996771589992,2010-02-24,"4506"
"29",50.723871406538,187.462857142857,321.123486682809,2010-03-04,"4506"
"30",52.194002476287,187.878333333333,321.827683615819,2010-03-11,"4506"
"31",55.116866614959,185.634761904762,318.025020177563,2010-03-19,"4506"
"32",56.995850704106,185.468571428571,317.743341404358,2010-03-27,"4506"
"33",58.457282773442,184.222142857143,315.630750605327,2010-04-03,"4506"
"34",59.918714842778,187.130476190476,320.5601291364,2010-04-11,"4506"
"35",61.380146912114,188.62619047619,323.095238095238,2010-04-19,"4506"
"36",63.467907011165,187.130476190476,320.5601291364,2010-04-26,"4506"
"37",64.929339080501,187.462857142857,321.123486682809,2010-05-04,"4506"
"38",66.390771149837,188.29380952381,322.53188054883,2010-05-12,"4506"
"39",67.852203219173,189.374047619048,324.362792574657,2010-05-19,"4506"
"40",69.73118730832,189.955714285714,325.348668280872,2010-05-27,"4506"
"41",71.192619377656,191.700714285714,328.306295399516,2010-06-04,"4506"
"42",72.654051446992,189.706428571429,324.926150121065,2010-06-12,"4506"
"43",74.115483516328,189.207857142857,324.081113801453,2010-06-19,"4506"
