"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.926666666667,611.752873563218,2009-08-01,"2065"
"2",1.4528773450277,139.899142857143,603.01354679803,2009-08-08,"2065"
"3",6.4341710994085,139.699714285714,602.1539408867,2009-08-16,"2065"
"4",7.8870484444363,139.101428571429,599.575123152709,2009-08-23,"2065"
"5",12.660788292385,141.959904761905,611.896141215107,2009-08-31,"2065"
"6",14.105017557978,141.627523809524,610.463464696223,2009-09-08,"2065"
"7",15.557894903005,139.267619047619,600.291461412151,2009-09-15,"2065"
"8",17.010772248033,139.234380952381,600.148193760263,2009-09-23,"2065"
"9",19.086311312358,141.760476190476,611.036535303777,2009-10-01,"2065"
"10",20.539188657386,141.594285714286,610.320197044335,2009-10-08,"2065"
"11",21.992066002414,136.841238095238,589.832922824302,2009-10-16,"2065"
"12",23.444943347442,138.004571428571,594.847290640394,2009-10-24,"2065"
"13",25.312928505334,140.397714285714,605.162561576355,2009-10-31,"2065"
"14",26.765805850362,142.724380952381,615.191297208539,2009-11-08,"2065"
"15",28.21868319539,149.372,643.844827586207,2009-11-16,"2065"
"16",29.671560540418,151.532476190476,653.157224958949,2009-11-23,"2065"
"17",31.747099604743,155.221904761905,669.059934318555,2009-12-01,"2065"
"18",33.199976949771,155.620761904762,670.779146141215,2009-12-09,"2065"
"19",34.652854294798,149.20580952381,643.128489326765,2009-12-16,"2065"
"20",36.105731639826,146.712952380952,632.38341543514,2009-12-24,"2065"
"21",38.181270704151,150.635047619048,649.288998357964,2010-01-01,"2065"
"22",39.634148049179,152.961714285714,659.317733990148,2010-01-08,"2065"
"23",41.087025394207,151.399523809524,652.584154351396,2010-01-16,"2065"
"24",42.539902739235,148.541047619048,640.263136288998,2010-01-24,"2065"
"25",43.992780084262,150.07,646.853448275862,2010-01-31,"2065"
"26",45.44565742929,156.684380952381,675.363711001642,2010-02-08,"2065"
"27",46.898534774318,157.781238095238,680.091543513957,2010-02-16,"2065"
"28",48.351412119346,160.573238095238,692.126026272578,2010-02-23,"2065"
"29",50.426951183671,157.482095238095,678.802134646962,2010-03-03,"2065"
"30",51.888476608133,160.37380952381,691.266420361248,2010-03-11,"2065"
"31",53.341353953161,159.775523809524,688.687602627258,2010-03-18,"2065"
"32",54.794231298189,153.127904761905,660.034072249589,2010-03-26,"2065"
"33",56.662216456082,148.707238095238,640.97947454844,2010-04-03,"2065"
"34",58.115093801109,148.707238095238,640.97947454844,2010-04-10,"2065"
"35",59.567971146137,146.879142857143,633.099753694581,2010-04-18,"2065"
"36",61.020848491165,148.374857142857,639.546798029557,2010-04-26,"2065"
"37",63.09638755549,150.601809523809,649.145730706075,2010-05-03,"2065"
"38",64.549264900518,153.161142857143,660.177339901478,2010-05-11,"2065"
"39",66.002142245546,156.052857142857,672.641625615764,2010-05-19,"2065"
"40",67.455019590573,153.593238095238,662.039819376026,2010-05-26,"2065"
"41",69.323004748466,150.402380952381,648.286124794746,2010-06-03,"2065"
"42",70.775882093494,150.269428571429,647.713054187192,2010-06-11,"2065"
"43",72.228759438522,155.354857142857,669.633004926108,2010-06-18,"2065"
"44",73.681636783549,158.578952380952,683.529967159278,2010-06-26,"2065"
"45",75.757175847875,159.476380952381,687.398193760263,2010-07-04,"2065"
"46",77.210053192902,160.340571428571,691.12315270936,2010-07-11,"2065"
"47",78.66293053793,153.526761904762,661.753284072249,2010-07-19,"2065"
"48",80.115807882958,151.532476190476,653.157224958949,2010-07-27,"2065"
"49",82.191346947283,150.103238095238,646.996715927751,2010-08-03,"2065"
"50",83.644224292311,148.740476190476,641.122742200329,2010-08-11,"2065"
"51",85.097101637339,143.555333333333,618.772988505747,2010-08-18,"2065"
"52",86.549978982366,146.41380952381,631.094006568144,2010-08-26,"2065"
"53",88.417964140259,153.061428571429,659.747536945813,2010-09-03,"2065"
"54",89.862193405852,146.480285714286,631.380541871921,2010-09-10,"2065"
"55",91.31507075088,148.607523809524,640.549671592775,2010-09-18,"2065"
"56",92.767948095908,150.402380952381,648.286124794746,2010-09-26,"2065"
"57",94.843487160233,151.99780952381,655.162972085386,2010-10-03,"2065"
"58",96.296364505261,152.828761904762,658.744663382594,2010-10-11,"2065"
"59",97.749241850288,153.659714285714,662.326354679803,2010-10-19,"2065"
"60",99.202119195316,154.09180952381,664.188834154351,2010-10-26,"2065"
"61",101.07010435321,152.862,658.887931034483,2010-11-03,"2065"
"62",102.52298169824,151.466,652.870689655172,2010-11-11,"2065"
"63",103.97585904326,151.333047619048,652.297619047619,2010-11-18,"2065"
"64",105.42873638829,152.164,655.879310344828,2010-11-26,"2065"
"65",107.50427545262,156.252285714286,673.501231527093,2010-12-04,"2065"
"66",108.95715279765,150.967428571429,650.721674876847,2010-12-11,"2065"
"67",110.41003014267,148.674,640.836206896552,2010-12-19,"2065"
"68",111.8629074877,145.749047619048,628.228653530378,2010-12-27,"2065"
"69",113.93844655203,147.909523809524,637.54105090312,2011-01-03,"2065"
"70",115.39132389705,152.928476190476,659.17446633826,2011-01-11,"2065"
"71",116.84420124208,154.823047619048,667.340722495895,2011-01-19,"2065"
"72",118.29707858711,158.213333333333,681.954022988506,2011-01-26,"2065"
"73",119.74995593214,161.370952380952,695.564449917898,2011-02-03,"2065"
"74",121.20283327716,160.107904761905,690.120279146141,2011-02-11,"2065"
"75",122.65571062219,162.434571428571,700.149014778325,2011-02-18,"2065"
"76",124.10858796722,163.963523809524,706.739326765189,2011-02-26,"2065"
"77",126.18412703155,168.018571428571,724.217980295566,2011-03-06,"2065"
"78",127.64565245601,167.852380952381,723.501642036125,2011-03-13,"2065"
"79",129.09852980104,172.838095238095,744.991789819376,2011-03-21,"2065"
"80",130.55140714606,182.70980952381,782.668684422922,2011-03-29,"2065"
"81",132.41939230396,176.992857142857,758.444309927361,2011-04-05,"2065"
"82",133.87226964898,177.424952380952,760.275221953188,2011-04-13,"2065"
"83",135.32514699401,173.236952380952,746.711001642036,2011-04-21,"2065"
"84",136.77802433904,168.916,728.086206896552,2011-04-28,"2065"
"85",138.85356340336,165.691904761905,714.189244663383,2011-05-06,"2065"
"86",140.30644074839,164.794476190476,710.321018062397,2011-05-14,"2065"
"87",141.75931809342,165.459238095238,713.186371100164,2011-05-21,"2065"
"88",143.21219543845,163.464952380952,704.590311986864,2011-05-29,"2065"
"89",145.08018059634,161.171523809524,694.704844006568,2011-06-06,"2065"
"90",146.53305794137,160.739428571429,692.84236453202,2011-06-13,"2065"
"91",147.9859352864,165.991047619048,715.478653530378,2011-06-21,"2065"
"92",149.43881263142,166.822,719.060344827586,2011-06-29,"2065"
"93",151.51435169575,170.910285714286,736.682266009852,2011-07-06,"2065"
"94",152.96722904078,169.281619047619,729.662151067324,2011-07-14,"2065"
"95",154.4201063858,165.924571428571,715.192118226601,2011-07-22,"2065"
"96",155.87298373083,162.80019047619,701.724958949097,2011-07-29,"2065"
"97",157.94852279516,161.570380952381,696.424055829228,2011-08-06,"2065"
"98",159.40140014019,162.434571428571,700.149014778325,2011-08-14,"2065"
"99",160.85427748521,166.190476190476,716.338259441708,2011-08-21,"2065"
"100",162.30715483024,163.830571428571,706.166256157635,2011-08-29,"2065"
"101",164.17513998813,161.703333333333,696.997126436782,2011-09-05,"2065"
"102",165.61936925373,161.038571428571,694.131773399015,2011-09-13,"2065"
"103",167.07224659875,162.135428571429,698.85960591133,2011-09-21,"2065"
"104",168.52512394378,164.229428571429,707.885467980296,2011-09-28,"2065"
"105",170.60066300811,168.151523809524,724.79105090312,2011-10-06,"2065"
"106",172.05354035314,176.294857142857,755.486682808717,2011-10-14,"2065"
"107",173.50641769816,182.244476190476,780.696933010493,2011-10-21,"2065"
"108",174.95929504319,177.159047619048,759.148506860371,2011-10-29,"2065"
"109",176.82728020108,173.536095238095,748.000410509031,2011-11-06,"2065"
"110",178.28015754611,174.5,752.155172413793,2011-11-13,"2065"
"111",179.73303489114,172.206571428571,742.269704433498,2011-11-21,"2065"
"112",181.18591223617,174.101142857143,750.435960591133,2011-11-29,"2065"
"113",183.26145130049,172.007142857143,741.410098522168,2011-12-06,"2065"
"114",184.71432864552,173.868476190476,749.433087027915,2011-12-14,"2065"
"115",186.16720599055,172.971047619048,745.564860426929,2011-12-22,"2065"
"116",187.62008333558,173.236952380952,746.711001642036,2011-12-29,"2065"
"117",189.6956223999,174.400285714286,751.725369458128,2012-01-06,"2065"
"118",191.14849974493,175.198,750.838983050847,2012-01-14,"2065"
"119",192.60137708996,177.026095238095,758.585149313963,2012-01-21,"2065"
"120",194.05425443498,176.859904761905,757.880952380952,2012-01-29,"2065"
"121",195.71468568644,176.594,756.754237288136,2012-02-06,"2065"
"122",197.16756303147,176.028952380952,754.3599677159,2012-02-13,"2065"
"123",198.6204403765,174.200857142857,750.865763546798,2012-02-21,"2065"
"124",200.07331772153,171.043238095238,737.255336617405,2012-02-29,"2065"
"125",202.14885678585,174.832380952381,753.587848932677,2012-03-07,"2065"
"126",203.61038221032,174.400285714286,751.725369458128,2012-03-15,"2065"
"127",205.06325955534,173.868476190476,749.433087027915,2012-03-23,"2065"
"128",206.51613690037,173.569333333333,748.14367816092,2012-03-30,"2065"
"129",208.38412205826,177.923523809524,762.387812752219,2012-04-07,"2065"
"130",209.83699940329,175.397428571429,751.68401937046,2012-04-15,"2065"
"131",211.28987674832,176.294857142857,755.486682808717,2012-04-22,"2065"
"132",212.74275409335,176.726952380952,757.317594834544,2012-04-30,"2065"
"133",214.81829315767,172.106857142857,741.839901477833,2012-05-08,"2065"
"134",216.2711705027,173.569333333333,748.14367816092,2012-05-15,"2065"
"135",217.72404784773,177.624380952381,761.120258272801,2012-05-23,"2065"
"136",219.17692519275,177.059333333333,758.725988700565,2012-05-31,"2065"
"137",221.04491035065,171.375619047619,738.688013136289,2012-06-07,"2065"
"138",222.49778769568,170.710857142857,735.822660098522,2012-06-15,"2065"
"139",223.9506650407,173.336666666667,747.140804597701,2012-06-23,"2065"
"140",225.40354238573,173.203714285714,746.567733990148,2012-06-30,"2065"
"141",227.47908145006,170.943523809524,736.82553366174,2012-07-08,"2065"
"142",228.93195879508,169.78019047619,731.811165845648,2012-07-16,"2065"
"143",230.38483614011,171.475333333333,739.117816091954,2012-07-23,"2065"
"144",231.83771348514,173.403142857143,747.427339901478,2012-07-31,"2065"
"145",233.91325254946,175.164761904762,750.698143664245,2012-08-08,"2065"
"146",235.36612989449,174.001428571429,750.006157635468,2012-08-15,"2065"
"147",236.81900723952,173.403142857143,747.427339901478,2012-08-23,"2065"
"148",238.27188458455,175.231238095238,750.979822437449,2012-08-30,"2065"
"149",240.13986974244,175.896,753.796610169491,2012-09-07,"2065"
"150",241.58409900803,177.092571428571,758.866828087167,2012-09-15,"2065"
"151",243.03697635306,177.325238095238,759.852703793382,2012-09-22,"2065"
"152",244.48985369809,175.098285714286,750.416464891041,2012-09-30,"2065"
"153",246.56539276241,175.098285714286,750.416464891041,2012-10-08,"2065"
"154",248.01827010744,175.530380952381,752.247376916868,2012-10-15,"2065"
"155",249.47114745247,175.397428571429,751.68401937046,2012-10-23,"2065"
"156",250.9240247975,174.599714285714,752.584975369458,2012-10-31,"2065"
"157",252.79200995539,172.705142857143,744.418719211823,2012-11-07,"2065"
"158",254.24488730042,172.505714285714,743.559113300493,2012-11-15,"2065"
