"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.975918367347,315.951836734694,2009-08-01,"5043"
"2",1.461432069336,160.89612244898,321.792244897959,2009-08-08,"5043"
"3",6.4720563070596,158.97306122449,317.94612244898,2009-08-16,"5043"
"4",7.9334883763956,150.354897959184,300.709795918367,2009-08-24,"5043"
"5",12.735336604214,154.699591836735,309.399183673469,2009-08-31,"5043"
"6",14.188069673137,156.836326530612,313.672653061225,2009-09-08,"5043"
"7",15.649501742473,156.408979591837,312.817959183673,2009-09-16,"5043"
"8",17.110933811809,153.417551020408,306.835102040816,2009-09-23,"5043"
"9",19.198693910861,153.702448979592,307.404897959184,2009-10-01,"5043"
"10",20.660125980197,152.918979591837,305.837959183674,2009-10-09,"5043"
"11",22.121558049533,152.206734693878,304.413469387755,2009-10-16,"5043"
"12",23.582990118869,151.565714285714,303.131428571429,2009-10-24,"5043"
"13",25.461974208015,153.20387755102,306.407755102041,2009-11-01,"5043"
"14",26.923406277351,153.061428571429,306.122857142857,2009-11-08,"5043"
"15",28.384838346687,151.921836734694,303.843673469388,2009-11-16,"5043"
"16",29.846270416024,144.728163265306,289.456326530612,2009-11-24,"5043"
"17",31.934030515075,138.816530612245,277.63306122449,2009-12-01,"5043"
"18",33.395462584411,140.454693877551,280.909387755102,2009-12-09,"5043"
"19",34.856894653747,141.238163265306,282.476326530612,2009-12-17,"5043"
"20",36.318326723083,141.665510204082,283.331020408163,2009-12-24,"5043"
"21",38.406086822135,142.662653061224,285.325306122449,2010-01-01,"5043"
"22",39.867518891471,143.374897959184,286.749795918367,2010-01-09,"5043"
"23",41.328950960807,139.528775510204,279.057551020408,2010-01-17,"5043"
"24",42.790383030143,138.958979591837,277.917959183673,2010-01-24,"5043"
"25",44.251815099479,143.44612244898,286.892244897959,2010-02-01,"5043"
"26",45.713247168815,150.212448979592,300.424897959184,2010-02-09,"5043"
"27",47.174679238151,153.631224489796,307.262448979592,2010-02-16,"5043"
