"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.542857142857,319.085714285714,2009-08-01,"2284"
"2",1.461432069336,158.545714285714,317.091428571429,2009-08-08,"2284"
"3",6.4720563070596,158.403265306122,316.806530612245,2009-08-16,"2284"
"4",7.9334883763956,162.534285714286,325.068571428571,2009-08-23,"2284"
"5",12.735336604214,164.599795918367,329.199591836735,2009-08-31,"2284"
"6",14.188069673137,163.816326530612,327.632653061224,2009-09-08,"2284"
"7",15.649501742473,160.112653061224,320.225306122449,2009-09-15,"2284"
"8",17.110933811809,160.326326530612,320.652653061224,2009-09-23,"2284"
"9",19.198693910861,159.400408163265,318.800816326531,2009-10-01,"2284"
"10",20.660125980197,159.685306122449,319.370612244898,2009-10-08,"2284"
"11",22.121558049533,164.742244897959,329.484489795918,2009-10-16,"2284"
"12",23.582990118869,164.599795918367,329.199591836735,2009-10-24,"2284"
"13",25.461974208015,175.639591836735,351.279183673469,2009-10-31,"2284"
"14",26.923406277351,163.602653061224,327.205306122449,2009-11-08,"2284"
"15",28.384838346687,158.332040816327,316.664081632653,2009-11-16,"2284"
"16",29.846270416024,161.252244897959,322.504489795918,2009-11-23,"2284"
"17",31.934030515075,162.676734693878,325.353469387755,2009-12-01,"2284"
"18",33.395462584411,146.793673469388,293.587346938775,2009-12-09,"2284"
"19",34.856894653747,149.927551020408,299.855102040816,2009-12-16,"2284"
"20",36.318326723083,142.876326530612,285.752653061224,2009-12-24,"2284"
"21",38.406086822135,139.315102040816,278.630204081633,2010-01-01,"2284"
"22",39.867518891471,150.924693877551,301.849387755102,2010-01-08,"2284"
"23",41.328950960807,152.847755102041,305.695510204082,2010-01-16,"2284"
"24",42.790383030143,149.856326530612,299.712653061225,2010-01-24,"2284"
"25",44.251815099479,148.431836734694,296.863673469388,2010-01-31,"2284"
"26",45.713247168815,147.719591836735,295.439183673469,2010-02-08,"2284"
"27",47.174679238151,148.360612244898,296.721224489796,2010-02-16,"2284"
"28",48.636111307487,147.648367346939,295.296734693878,2010-02-23,"2284"
"29",50.723871406538,138.745306122449,277.490612244898,2010-03-03,"2284"
"30",52.194002476287,137.035918367347,274.071836734694,2010-03-11,"2284"
"31",53.655434545623,137.107142857143,274.214285714286,2010-03-18,"2284"
"32",55.116866614959,141.950408163265,283.900816326531,2010-03-26,"2284"
"33",56.995850704106,144.158367346939,288.316734693878,2010-04-03,"2284"
"34",58.457282773442,145.297959183673,290.595918367347,2010-04-10,"2284"
"35",59.918714842778,151.63693877551,303.27387755102,2010-04-18,"2284"
"36",61.380146912114,155.48306122449,310.96612244898,2010-04-26,"2284"
"37",63.467907011165,160.468775510204,320.937551020408,2010-05-03,"2284"
"38",64.929339080501,160.326326530612,320.652653061224,2010-05-11,"2284"
"39",66.390771149837,148.360612244898,296.721224489796,2010-05-19,"2284"
"40",67.852203219173,145.654081632653,291.308163265306,2010-05-26,"2284"
"41",69.73118730832,145.582857142857,291.165714285714,2010-06-03,"2284"
"42",71.192619377656,150.924693877551,301.849387755102,2010-06-11,"2284"
"43",72.654051446992,148.859183673469,297.718367346939,2010-06-18,"2284"
"44",74.115483516328,146.58,293.16,2010-06-26,"2284"
"45",76.203243615379,144.870612244898,289.741224489796,2010-07-04,"2284"
"46",77.664675684715,143.944693877551,287.889387755102,2010-07-11,"2284"
"47",79.126107754051,155.12693877551,310.25387755102,2010-07-19,"2284"
"48",80.587539823387,173.146734693878,346.293469387755,2010-07-27,"2284"
"49",82.675299922439,182.121020408163,364.242040816326,2010-08-03,"2284"
"50",84.136731991775,193.944285714286,387.888571428571,2010-08-11,"2284"
"51",85.598164061111,188.744897959184,377.489795918367,2010-08-18,"2284"
"52",87.059596130447,182.405918367347,364.811836734694,2010-08-26,"2284"
"53",88.938580219593,181.12387755102,362.247755102041,2010-09-03,"2284"
"54",90.391313288517,186.821836734694,373.643673469388,2010-09-10,"2284"
"55",91.852745357853,196.935714285714,393.871428571429,2010-09-18,"2284"
"56",93.314177427189,201.921428571429,405.962099125364,2010-09-26,"2284"
"57",95.40193752624,197.078163265306,394.156326530612,2010-10-03,"2284"
"58",96.863369595576,192.163673469388,384.327346938775,2010-10-11,"2284"
"59",98.324801664912,195.867346938775,391.734693877551,2010-10-19,"2284"
"60",99.786233734248,197.719183673469,395.438367346939,2010-10-26,"2284"
"61",101.66521782339,190.02693877551,380.05387755102,2010-11-03,"2284"
"62",103.12664989273,184.115306122449,368.230612244898,2010-11-11,"2284"
"63",104.58808196207,184.186530612245,368.37306122449,2010-11-18,"2284"
"64",106.0495140314,182.121020408163,364.242040816326,2010-11-26,"2284"
"65",108.13727413045,176.42306122449,352.846122448979,2010-12-04,"2284"
"66",109.59870619979,171.793469387755,343.58693877551,2010-12-11,"2284"
"67",111.06013826913,170.368979591837,340.737959183673,2010-12-19,"2284"
"68",112.52157033846,167.448775510204,334.897551020408,2010-12-27,"2284"
"69",114.60933043751,166.878979591837,333.757959183673,2011-01-03,"2284"
"70",116.07076250685,165.668163265306,331.336326530612,2011-01-11,"2284"
"71",117.53219457619,166.878979591837,333.757959183673,2011-01-19,"2284"
"72",118.99362664552,166.237959183673,332.475918367347,2011-01-26,"2284"
"73",120.45505871486,170.440204081633,340.880408163265,2011-02-03,"2284"
"74",121.91649078419,173.930204081633,347.860408163265,2011-02-11,"2284"
"75",123.37792285353,172.861836734694,345.723673469388,2011-02-18,"2284"
"76",124.83935492287,176.06693877551,352.13387755102,2011-02-26,"2284"
"77",126.92711502192,165.881836734694,331.763673469388,2011-03-06,"2284"
"78",128.39724609167,165.098367346939,330.196734693877,2011-03-13,"2284"
"79",129.858678161,166.380408163265,332.760816326531,2011-03-21,"2284"
"80",131.32011023034,163.460204081633,326.920408163265,2011-03-29,"2284"
"81",133.19909431948,162.035714285714,324.071428571429,2011-04-05,"2284"
"82",134.66052638882,163.317755102041,326.635510204082,2011-04-13,"2284"
"83",136.12195845816,161.964489795918,323.928979591837,2011-04-21,"2284"
"84",137.58339052749,174.784897959184,349.569795918367,2011-04-28,"2284"
"85",139.67115062654,175.069795918367,350.139591836735,2011-05-06,"2284"
"86",141.13258269588,166.594081632653,333.188163265306,2011-05-14,"2284"
"87",142.59401476522,158.688163265306,317.376326530612,2011-05-21,"2284"
"88",144.05544683455,154.770816326531,309.541632653061,2011-05-29,"2284"
"89",145.9344309237,152.562857142857,305.125714285714,2011-06-06,"2284"
"90",147.39586299303,151.63693877551,303.27387755102,2011-06-13,"2284"
"91",148.85729506237,155.767959183673,311.535918367347,2011-06-21,"2284"
"92",150.31872713171,157.833469387755,315.66693877551,2011-06-29,"2284"
"93",152.40648723076,175.995714285714,351.991428571429,2011-07-06,"2284"
"94",153.86791930009,170.65387755102,341.307755102041,2011-07-14,"2284"
"95",155.32935136943,167.662448979592,335.324897959184,2011-07-22,"2284"
"96",156.79078343877,174.642448979592,349.284897959184,2011-07-29,"2284"
"97",158.87854353782,172.57693877551,345.15387755102,2011-08-06,"2284"
"98",160.33997560715,168.018571428571,336.037142857143,2011-08-14,"2284"
"99",161.80140767649,164.172448979592,328.344897959184,2011-08-21,"2284"
"100",163.26283974583,158.403265306122,316.806530612245,2011-08-29,"2284"
"101",165.14182383497,158.260816326531,316.521632653061,2011-09-05,"2284"
"102",166.5945569039,156.551428571429,313.102857142857,2011-09-13,"2284"
"103",168.05598897323,157.334897959184,314.669795918367,2011-09-21,"2284"
"104",169.51742104257,156.907551020408,313.815102040816,2011-09-28,"2284"
