"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.104285714286,276.208571428571,2009-08-01,"5046"
"2",1.461432069336,147.221020408163,294.442040816327,2009-08-08,"5046"
"3",6.4720563070596,154.129795918367,308.259591836735,2009-08-16,"5046"
"4",7.9334883763956,153.20387755102,306.407755102041,2009-08-24,"5046"
"5",12.735336604214,148.289387755102,296.578775510204,2009-08-31,"5046"
"6",14.188069673137,147.292244897959,294.584489795918,2009-09-08,"5046"
"7",15.649501742473,142.164081632653,284.328163265306,2009-09-16,"5046"
"8",17.110933811809,147.007346938776,294.014693877551,2009-09-23,"5046"
"9",19.198693910861,149.428979591837,298.857959183674,2009-10-01,"5046"
"10",20.660125980197,149.71387755102,299.427755102041,2009-10-09,"5046"
"11",22.121558049533,146.93612244898,293.872244897959,2009-10-16,"5046"
"12",23.582990118869,145.01306122449,290.02612244898,2009-10-24,"5046"
"13",25.461974208015,145.796530612245,291.59306122449,2009-11-01,"5046"
"14",26.923406277351,149.072857142857,298.145714285714,2009-11-08,"5046"
"15",28.384838346687,144.158367346939,288.316734693878,2009-11-16,"5046"
"16",29.846270416024,135.184081632653,270.368163265306,2009-11-24,"5046"
"17",31.934030515075,132.762448979592,265.524897959184,2009-12-01,"5046"
"18",33.395462584411,134.756734693878,269.513469387755,2009-12-09,"5046"
"19",34.856894653747,133.545918367347,267.091836734694,2009-12-17,"5046"
"20",36.318326723083,143.873469387755,287.74693877551,2009-12-24,"5046"
"21",38.406086822135,154.058571428571,308.117142857143,2010-01-01,"5046"
"22",39.867518891471,163.602653061224,327.205306122449,2010-01-09,"5046"
"23",41.328950960807,163.317755102041,326.635510204082,2010-01-17,"5046"
"24",42.790383030143,168.588367346939,337.176734693878,2010-01-24,"5046"
"25",44.251815099479,163.887551020408,327.775102040816,2010-02-01,"5046"
"26",45.713247168815,161.038571428571,322.077142857143,2010-02-09,"5046"
"27",47.174679238151,156.124081632653,312.248163265306,2010-02-16,"5046"
"28",48.636111307487,156.69387755102,313.387755102041,2010-02-24,"5046"
"29",50.723871406538,160.397551020408,320.795102040816,2010-03-04,"5046"
"30",52.194002476287,166.878979591837,333.757959183673,2010-03-11,"5046"
"31",55.116866614959,178.061224489796,356.122448979592,2010-03-19,"5046"
"32",56.995850704106,180.055510204082,360.111020408163,2010-03-27,"5046"
"33",58.457282773442,180.340408163265,360.680816326531,2010-04-03,"5046"
"34",59.918714842778,169.371836734694,338.743673469388,2010-04-11,"5046"
"35",61.380146912114,170.511428571429,341.022857142857,2010-04-19,"5046"
"36",63.467907011165,166.950204081633,333.900408163265,2010-04-26,"5046"
"37",64.929339080501,165.169591836735,330.339183673469,2010-05-04,"5046"
"38",66.390771149837,156.978775510204,313.957551020408,2010-05-12,"5046"
"39",67.852203219173,152.135510204082,304.271020408163,2010-05-19,"5046"
"40",69.73118730832,150.711020408163,301.422040816326,2010-05-27,"5046"
"41",71.192619377656,149.286530612245,298.57306122449,2010-06-04,"5046"
"42",72.654051446992,154.272244897959,308.544489795918,2010-06-12,"5046"
"43",74.115483516328,160.824897959184,321.649795918367,2010-06-19,"5046"
"44",76.203243615379,166.309183673469,332.618367346939,2010-06-27,"5046"
"45",77.664675684715,164.742244897959,329.484489795918,2010-07-05,"5046"
"46",79.126107754051,167.947346938775,335.894693877551,2010-07-12,"5046"
"47",80.587539823387,170.012857142857,340.025714285714,2010-07-20,"5046"
"48",82.675299922439,176.565510204082,353.131020408163,2010-07-28,"5046"
"49",84.136731991775,174.357551020408,348.715102040816,2010-08-04,"5046"
"50",85.598164061111,175.782040816327,351.564081632653,2010-08-12,"5046"
"51",87.059596130447,177.206530612245,354.41306122449,2010-08-20,"5046"
"52",88.938580219593,177.99,355.98,2010-08-27,"5046"
"53",90.391313288517,179.058367346939,358.116734693878,2010-09-04,"5046"
"54",91.852745357853,168.089795918367,336.179591836735,2010-09-12,"5046"
"55",93.314177427189,165.098367346939,330.196734693877,2010-09-19,"5046"
"56",95.40193752624,162.10693877551,324.21387755102,2010-09-27,"5046"
"57",96.863369595576,169.015714285714,338.031428571428,2010-10-05,"5046"
"58",98.324801664912,170.440204081633,340.880408163265,2010-10-12,"5046"
"59",99.786233734248,171.651020408163,343.302040816327,2010-10-20,"5046"
"60",101.66521782339,173.075510204082,346.151020408163,2010-10-28,"5046"
"61",103.12664989273,172.719387755102,345.438775510204,2010-11-04,"5046"
"62",104.58808196207,171.081224489796,342.162448979592,2010-11-12,"5046"
"63",106.0495140314,167.804897959184,335.609795918367,2010-11-20,"5046"
"64",108.13727413045,166.166734693878,332.333469387755,2010-11-28,"5046"
"65",109.59870619979,161.750816326531,323.501632653061,2010-12-05,"5046"
"66",111.06013826913,160.54,321.08,2010-12-13,"5046"
"67",112.52157033846,160.397551020408,320.795102040816,2010-12-21,"5046"
"68",114.60933043751,158.830612244898,317.661224489796,2010-12-28,"5046"
"69",116.07076250685,158.118367346939,316.236734693878,2011-01-05,"5046"
"70",117.53219457619,157.192448979592,314.384897959184,2011-01-13,"5046"
"71",118.99362664552,157.192448979592,314.384897959184,2011-01-20,"5046"
"72",120.45505871486,164.671020408163,329.342040816327,2011-01-28,"5046"
"73",121.91649078419,162.46306122449,324.92612244898,2011-02-05,"5046"
"74",123.37792285353,167.733673469388,335.467346938776,2011-02-12,"5046"
"75",124.83935492287,172.149591836735,344.299183673469,2011-02-20,"5046"
"76",126.92711502192,164.172448979592,328.344897959184,2011-02-28,"5046"
"77",128.39724609167,166.095510204082,332.191020408163,2011-03-07,"5046"
"78",129.858678161,167.804897959184,335.609795918367,2011-03-15,"5046"
"79",131.32011023034,169.941632653061,339.883265306122,2011-03-23,"5046"
"80",133.19909431948,168.517142857143,337.034285714286,2011-03-30,"5046"
"81",134.66052638882,162.605510204082,325.211020408163,2011-04-07,"5046"
"82",136.12195845816,162.961632653061,325.923265306122,2011-04-15,"5046"
"83",137.58339052749,166.024285714286,332.048571428571,2011-04-23,"5046"
"84",139.67115062654,162.10693877551,324.21387755102,2011-04-30,"5046"
"85",141.13258269588,165.169591836735,330.339183673469,2011-05-08,"5046"
"86",142.59401476522,167.092653061224,334.185306122449,2011-05-16,"5046"
"87",144.05544683455,171.294897959184,342.589795918367,2011-05-23,"5046"
"88",145.9344309237,171.935918367347,343.871836734694,2011-05-31,"5046"
