"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,220.069428571429,316.04265010352,2009-08-01,"3076"
"2",1.461432069336,226.750285714286,325.725051759834,2009-08-08,"3076"
"3",6.4720563070596,226.052285714286,324.713457556936,2009-08-16,"3076"
"4",7.9334883763956,225.753142857143,324.279917184265,2009-08-23,"3076"
"5",12.735336604214,225.553714285714,323.990890269151,2009-08-31,"3076"
"6",14.188069673137,225.454,323.846376811594,2009-09-08,"3076"
"7",15.649501742473,225.454,323.846376811594,2009-09-15,"3076"
"8",17.110933811809,225.354285714286,323.701863354037,2009-09-23,"3076"
"9",19.198693910861,222.961142857143,320.233540372671,2009-10-01,"3076"
"10",20.660125980197,223.36,320.811594202899,2009-10-08,"3076"
"11",22.121558049533,224.955428571429,323.12380952381,2009-10-16,"3076"
"12",23.582990118869,223.958285714286,321.67867494824,2009-10-24,"3076"
"13",25.461974208015,222.662,319.8,2009-10-31,"3076"
"14",26.923406277351,223.160571428571,320.522567287785,2009-11-08,"3076"
"15",28.384838346687,223.858571428571,321.534161490683,2009-11-16,"3076"
"16",29.846270416024,221.565142857143,318.210351966874,2009-11-23,"3076"
"17",31.934030515075,219.969714285714,315.898136645963,2009-12-01,"3076"
"18",33.395462584411,221.864285714286,318.643892339544,2009-12-09,"3076"
"19",34.856894653747,225.852857142857,324.424430641822,2009-12-16,"3076"
"20",36.318326723083,227.448285714286,326.736645962733,2009-12-24,"3076"
"21",38.406086822135,229.143428571429,329.193374741201,2010-01-01,"3076"
"22",39.867518891471,227.248857142857,326.447619047619,2010-01-08,"3076"
"23",41.328950960807,223.659142857143,321.245134575569,2010-01-16,"3076"
"24",42.790383030143,224.456857142857,322.401242236025,2010-01-24,"3076"
"25",44.251815099479,224.955428571429,323.12380952381,2010-01-31,"3076"
"26",45.713247168815,226.152,324.857971014493,2010-02-08,"3076"
"27",47.174679238151,226.85,325.869565217391,2010-02-16,"3076"
"28",48.636111307487,224.955428571429,323.12380952381,2010-02-23,"3076"
"29",50.723871406538,227.049428571429,326.158592132505,2010-03-03,"3076"
"30",52.194002476287,228.046571428571,327.603726708074,2010-03-11,"3076"
"31",53.655434545623,227.647714285714,327.025672877847,2010-03-18,"3076"
"32",55.116866614959,231.835714285714,333.095238095238,2010-03-26,"3076"
"33",56.995850704106,231.237428571429,332.228157349896,2010-04-03,"3076"
"34",58.457282773442,230.539428571429,331.216563146998,2010-04-10,"3076"
"35",59.918714842778,234.926857142857,337.575155279503,2010-04-18,"3076"
"36",61.380146912114,235.525142857143,338.442236024845,2010-04-26,"3076"
"37",63.467907011165,232.733142857143,334.395859213251,2010-05-03,"3076"
"38",64.929339080501,233.132,334.973913043478,2010-05-11,"3076"
"39",66.390771149837,230.738857142857,331.505590062112,2010-05-19,"3076"
"40",67.852203219173,229.941142857143,330.349482401656,2010-05-26,"3076"
"41",69.73118730832,228.445428571429,328.181780538302,2010-06-03,"3076"
"42",71.192619377656,228.545142857143,328.326293995859,2010-06-11,"3076"
"43",72.654051446992,227.747428571429,327.170186335404,2010-06-18,"3076"
"44",74.115483516328,227.847142857143,327.314699792961,2010-06-26,"3076"
"45",76.203243615379,227.448285714286,326.736645962733,2010-07-04,"3076"
"46",77.664675684715,229.841428571429,330.204968944099,2010-07-11,"3076"
"47",79.126107754051,232.434,333.96231884058,2010-07-19,"3076"
"48",80.587539823387,232.932571428571,334.684886128364,2010-07-27,"3076"
"49",82.675299922439,231.835714285714,333.095238095238,2010-08-03,"3076"
"50",84.136731991775,231.237428571429,332.228157349896,2010-08-11,"3076"
"51",85.598164061111,231.038,331.939130434783,2010-08-18,"3076"
"52",87.059596130447,234.328571428571,336.708074534161,2010-08-26,"3076"
"53",88.938580219593,232.533714285714,334.106832298137,2010-09-03,"3076"
"54",90.391313288517,235.126285714286,337.864182194617,2010-09-10,"3076"
"55",91.852745357853,234.528,336.997101449275,2010-09-18,"3076"
"56",93.314177427189,234.228857142857,336.563561076605,2010-09-26,"3076"
"57",95.40193752624,233.331428571429,335.262939958592,2010-10-03,"3076"
"58",96.863369595576,233.630571428571,335.696480331263,2010-10-11,"3076"
"59",98.324801664912,233.83,335.985507246377,2010-10-19,"3076"
"60",99.786233734248,233.132,334.973913043478,2010-10-26,"3076"
"61",101.66521782339,232.733142857143,334.395859213251,2010-11-03,"3076"
"62",103.12664989273,236.023714285714,339.164803312629,2010-11-11,"3076"
"63",104.58808196207,237.419714285714,341.187991718427,2010-11-18,"3076"
"64",106.0495140314,234.926857142857,337.575155279503,2010-11-26,"3076"
"65",108.13727413045,233.630571428571,335.696480331263,2010-12-04,"3076"
"66",109.59870619979,236.522285714286,339.887370600414,2010-12-11,"3076"
"67",111.06013826913,236.223142857143,339.453830227743,2010-12-19,"3076"
"68",112.52157033846,235.624857142857,338.586749482402,2010-12-27,"3076"
"69",114.60933043751,233.231714285714,335.118426501035,2011-01-03,"3076"
"70",116.07076250685,234.228857142857,336.563561076605,2011-01-11,"3076"
"71",117.53219457619,231.636285714286,332.806211180124,2011-01-19,"3076"
"72",118.99362664552,232.134857142857,333.528778467909,2011-01-26,"3076"
"73",120.45505871486,231.935428571429,333.239751552795,2011-02-03,"3076"
