"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.500571428571,298.57306122449,2009-08-01,"2577"
"2",1.4528773450277,100.262714285714,286.464897959184,2009-08-08,"2577"
"3",6.4341710994085,101.658714285714,290.453469387755,2009-08-16,"2577"
"4",7.8870484444363,111.081714285714,317.376326530612,2009-08-23,"2577"
"5",12.660788292385,115.369428571429,329.62693877551,2009-08-31,"2577"
"6",14.105017557978,115.917857142857,331.19387755102,2009-09-08,"2577"
"7",15.557894903005,111.081714285714,317.376326530612,2009-09-15,"2577"
"8",17.010772248033,105.348142857143,300.994693877551,2009-09-23,"2577"
"9",19.086311312358,101.110285714286,288.886530612245,2009-10-01,"2577"
"10",20.539188657386,105.747,302.134285714286,2009-10-08,"2577"
"11",21.992066002414,107.242714285714,306.407755102041,2009-10-16,"2577"
"12",23.444943347442,108.588857142857,310.25387755102,2009-10-24,"2577"
"13",25.312928505334,107.342428571429,306.692653061225,2009-10-31,"2577"
"14",26.765805850362,105.049,300.14,2009-11-08,"2577"
"15",28.21868319539,103.054714285714,294.442040816327,2009-11-16,"2577"
"16",29.671560540418,103.204285714286,294.869387755102,2009-11-23,"2577"
"17",31.747099604743,103.304,295.154285714286,2009-12-01,"2577"
"18",33.199976949771,103.353857142857,295.296734693878,2009-12-09,"2577"
"19",34.652854294798,103.353857142857,295.296734693878,2009-12-16,"2577"
"20",36.105731639826,104.201428571429,297.718367346939,2009-12-24,"2577"
"21",38.181270704151,103.254142857143,295.011836734694,2010-01-01,"2577"
"22",39.634148049179,109.486285714286,312.817959183673,2010-01-08,"2577"
"23",41.087025394207,111.281142857143,317.94612244898,2010-01-16,"2577"
"24",42.539902739235,113.474857142857,324.21387755102,2010-01-24,"2577"
"25",43.992780084262,108.090285714286,308.829387755102,2010-01-31,"2577"
"26",45.44565742929,104.749857142857,299.285306122449,2010-02-08,"2577"
"27",46.898534774318,107.392285714286,306.835102040816,2010-02-16,"2577"
"28",48.351412119346,108.688571428571,310.538775510204,2010-02-23,"2577"
"29",50.426951183671,108.688571428571,310.538775510204,2010-03-03,"2577"
"30",51.888476608133,112.228428571429,320.652653061224,2010-03-11,"2577"
"31",53.341353953161,111.68,319.085714285714,2010-03-18,"2577"
"32",54.794231298189,122.548857142857,350.139591836735,2010-03-26,"2577"
"33",56.662216456082,124.493285714286,355.695102040816,2010-04-03,"2577"
"34",58.115093801109,126.786714285714,362.247755102041,2010-04-10,"2577"
"35",59.567971146137,130.775285714286,373.643673469388,2010-04-18,"2577"
"36",61.020848491165,127.684142857143,364.811836734694,2010-04-26,"2577"
"37",63.09638755549,126.138571428571,360.395918367347,2010-05-03,"2577"
"38",64.549264900518,125.340857142857,358.116734693878,2010-05-11,"2577"
"39",66.002142245546,124.942,356.977142857143,2010-05-19,"2577"
"40",67.455019590573,123.546,352.988571428571,2010-05-26,"2577"
"41",69.323004748466,122.848,350.994285714286,2010-06-03,"2577"
"42",70.775882093494,117.014714285714,334.327755102041,2010-06-11,"2577"
"43",72.228759438522,114.073142857143,325.923265306122,2010-06-18,"2577"
