"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.776326530612,355.552653061224,2009-08-01,"3015"
"2",1.461432069336,179.841836734694,359.683673469388,2009-08-08,"3015"
"3",6.4720563070596,180.838979591837,361.677959183673,2009-08-16,"3015"
"4",7.9334883763956,183.830408163265,367.660816326531,2009-08-23,"3015"
"5",12.735336604214,180.340408163265,360.680816326531,2009-08-31,"3015"
"6",14.188069673137,178.559795918367,357.119591836735,2009-09-08,"3015"
"7",15.649501742473,179.272040816327,358.544081632653,2009-09-15,"3015"
"8",17.110933811809,181.408775510204,362.817551020408,2009-09-23,"3015"
"9",19.198693910861,181.622448979592,363.244897959184,2009-10-01,"3015"
"10",20.660125980197,188.317551020408,376.635102040816,2009-10-08,"3015"
"11",22.121558049533,190.952857142857,381.905714285714,2009-10-16,"3015"
"12",23.582990118869,191.878775510204,383.757551020408,2009-10-24,"3015"
"13",25.461974208015,194.870204081633,389.740408163265,2009-10-31,"3015"
"14",26.923406277351,194.941428571429,389.882857142857,2009-11-08,"3015"
"15",28.384838346687,192.30612244898,384.612244897959,2009-11-16,"3015"
"16",29.846270416024,188.175102040816,376.350204081633,2009-11-23,"3015"
"17",31.934030515075,186.109591836735,372.219183673469,2009-12-01,"3015"
"18",33.395462584411,183.972857142857,367.945714285714,2009-12-09,"3015"
"19",34.856894653747,185.682244897959,371.364489795918,2009-12-16,"3015"
"20",36.318326723083,190.952857142857,381.905714285714,2009-12-24,"3015"
"21",38.406086822135,195.012653061224,390.025306122449,2010-01-01,"3015"
"22",39.867518891471,194.727755102041,389.455510204082,2010-01-08,"3015"
"23",41.328950960807,195.938571428571,391.877142857143,2010-01-16,"3015"
"24",42.790383030143,196.579591836735,393.159183673469,2010-01-24,"3015"
"25",44.251815099479,188.10387755102,376.207755102041,2010-01-31,"3015"
"26",45.713247168815,186.109591836735,372.219183673469,2010-02-08,"3015"
"27",47.174679238151,179.841836734694,359.683673469388,2010-02-16,"3015"
"28",48.636111307487,170.796326530612,341.592653061224,2010-02-23,"3015"
"29",50.723871406538,168.659591836735,337.319183673469,2010-03-03,"3015"
"30",52.194002476287,178.559795918367,357.119591836735,2010-03-11,"3015"
"31",53.655434545623,177.064081632653,354.128163265306,2010-03-18,"3015"
"32",55.116866614959,177.348979591837,354.697959183673,2010-03-26,"3015"
"33",56.995850704106,187.249183673469,374.498367346939,2010-04-03,"3015"
"34",58.457282773442,191.380204081633,382.760408163265,2010-04-10,"3015"
"35",59.918714842778,195.368775510204,390.737551020408,2010-04-18,"3015"
"36",61.380146912114,197.36306122449,394.72612244898,2010-04-26,"3015"
"37",63.467907011165,196.152244897959,392.304489795918,2010-05-03,"3015"
"38",64.929339080501,194.514081632653,389.028163265306,2010-05-11,"3015"
"39",66.390771149837,194.727755102041,389.455510204082,2010-05-19,"3015"
"40",67.852203219173,197.647959183673,395.295918367347,2010-05-26,"3015"
