"","x","y","median_weekly_rent","approximate_date","poa_code"
"169",686.57790404308,122.100142857143,348.857551020408,2018-05-15,"0837"
"170",688.09019017533,122.100142857143,348.857551020408,2018-06-03,"0837"
"171",690.2505989357,113.375142857143,323.928979591837,2018-06-22,"0837"
"172",691.76288506795,109.037571428571,311.535918367347,2018-07-11,"0837"
"173",693.2751712002,106.843857142857,305.268163265306,2018-07-30,"0837"
"174",721.13544250571,105.747,302.134285714286,2018-08-18,"0837"
"175",723.29585126607,105.198571428571,300.567346938775,2018-09-06,"0837"
"176",724.80813739832,104.949285714286,299.855102040816,2018-09-25,"0837"
"177",726.32042353058,104.799714285714,299.427755102041,2018-10-14,"0837"
"178",727.83270966283,104.749857142857,299.285306122449,2018-11-03,"0837"
"179",729.77707754716,104.7,299.142857142857,2018-11-22,"0837"
"180",731.28936367941,104.7,299.142857142857,2018-12-11,"0837"
"181",732.80164981166,116.366571428571,332.475918367347,2018-12-30,"0837"
"182",734.31393594392,114.023285714286,325.780816326531,2019-01-18,"0837"
"183",736.47434470428,112.826714285714,322.362040816326,2019-02-06,"0837"
"184",737.98663083653,108.738428571429,310.681224489796,2019-02-25,"0837"
"185",739.49891696878,106.694285714286,304.840816326531,2019-03-16,"0837"
"186",741.01120310104,105.697142857143,301.991836734694,2019-04-04,"0837"
"187",743.1716118614,105.198571428571,300.567346938775,2019-04-23,"0837"
"188",744.68389799365,108.439285714286,309.826530612245,2019-05-13,"0837"
"189",746.19618412591,110.034714285714,314.384897959184,2019-06-01,"0837"
"190",747.70847025816,105.597428571429,301.70693877551,2019-06-20,"0837"
"191",749.22075639041,103.403714285714,295.439183673469,2019-07-09,"0837"
"192",750.73304252267,102.306857142857,292.305306122449,2019-07-28,"0837"
"193",752.24532865492,99.116,283.188571428571,2019-08-16,"0837"
"194",753.75761478717,97.5205714285714,278.630204081633,2019-09-04,"0837"
"195",755.91802354754,96.7228571428572,276.351020408163,2019-09-23,"0837"
"196",757.43931138296,96.324,275.211428571429,2019-10-12,"0837"
"197",760.46388364747,135.412,386.891428571428,2019-10-31,"0837"
"198",762.40825153179,137.506,392.874285714286,2019-11-20,"0837"
"199",763.92053766404,138.553,395.865714285714,2019-12-09,"0837"
"200",765.4328237963,139.051571428571,397.290204081633,2019-12-28,"0837"
"201",766.94510992855,161.985857142857,462.816734693877,2020-01-16,"0837"
"202",769.10551868891,169.963,485.608571428571,2020-02-04,"0837"
"203",770.61780482117,173.951571428571,497.004489795918,2020-02-23,"0837"
"204",772.13009095342,174.200857142857,497.716734693877,2020-03-13,"0837"
"205",773.64237708567,174.350428571429,498.144081632653,2020-04-01,"0837"
"206",775.58674497,174.400285714286,498.286530612245,2020-04-20,"0837"
"207",777.09903110225,174.450142857143,498.428979591837,2020-05-10,"0837"
"208",783.79629825938,157.000142857143,448.571836734694,2020-05-29,"0837"
"209",785.30858439163,148.275142857143,423.643265306122,2020-06-17,"0837"
"210",786.82087052388,143.937571428571,411.250204081633,2020-07-06,"0837"
"211",788.98127928425,141.743857142857,404.982448979592,2020-07-25,"0837"
"212",790.4935654165,140.647,401.848571428571,2020-08-13,"0837"
"213",792.00585154875,140.098571428571,400.281632653061,2020-09-01,"0837"
"214",793.51813768101,139.849285714286,399.569387755102,2020-09-20,"0837"
"215",795.46250556533,139.699714285714,399.142040816326,2020-10-09,"0837"
"216",796.96578999442,139.649857142857,398.999591836735,2020-10-28,"0837"
"217",798.47807612667,139.6,398.857142857143,2020-11-17,"0837"
"218",799.99036225892,139.6,398.857142857143,2020-12-06,"0837"
"219",822.02653161462,139.6,398.857142857143,2020-12-25,"0837"
"220",823.53881774687,139.6,398.857142857143,2021-01-13,"0837"
"221",825.05110387912,139.6,398.857142857143,2021-02-01,"0837"
"222",826.56339001138,139.6,398.857142857143,2021-02-20,"0837"
"223",828.29171701967,139.6,398.857142857143,2021-03-11,"0837"
"224",829.80400315192,139.6,398.857142857143,2021-03-30,"0837"
"225",831.31628928417,139.6,398.857142857143,2021-04-18,"0837"
"226",832.82857541643,139.6,398.857142857143,2021-05-07,"0837"
"227",834.98898417679,139.6,398.857142857143,2021-05-27,"0837"
"228",836.51027201221,174.5,498.571428571429,2021-06-15,"0837"
"229",838.02255814447,183.225,523.5,2021-07-04,"0837"
"230",839.53484427672,187.562571428571,535.89306122449,2021-07-23,"0837"
"231",841.47921216104,189.756285714286,542.16081632653,2021-08-11,"0837"
"232",842.9914982933,190.853142857143,545.294693877551,2021-08-30,"0837"
"233",844.50378442555,191.401571428571,546.861632653061,2021-09-18,"0837"
"234",846.01607055781,191.650857142857,547.57387755102,2021-10-07,"0837"
"235",848.17647931817,191.800428571429,548.001224489796,2021-10-26,"0837"
"236",849.68876545042,191.850285714286,548.143673469388,2021-11-14,"0837"
"237",851.20105158267,191.900142857143,548.28612244898,2021-12-04,"0837"
"238",852.71333771493,191.900142857143,548.28612244898,2021-12-23,"0837"
"239",854.65770559925,191.900142857143,548.28612244898,2022-01-11,"0837"
"240",856.16999173151,191.900142857143,548.28612244898,2022-01-30,"0837"
"241",857.68227786376,191.900142857143,548.28612244898,2022-02-18,"0837"
"242",897.42479735126,191.900142857143,548.28612244898,2022-03-09,"0837"
"243",898.93708348351,191.900142857143,548.28612244898,2022-03-28,"0837"
"244",901.09749224387,191.900142857143,548.28612244898,2022-04-16,"0837"
"245",904.12206450838,191.900142857143,548.28612244898,2022-05-05,"0837"
"246",986.0015565261,139.6,398.857142857143,2022-05-24,"0837"
"247",987.51384265836,139.6,398.857142857143,2022-06-13,"0837"
"248",989.02612879061,139.6,398.857142857143,2022-07-02,"0837"
"249",990.53841492286,139.6,398.857142857143,2022-07-21,"0837"
"250",994.22011151865,194.093857142857,554.55387755102,2022-08-09,"0837"
"251",995.7323976509,192.997,551.42,2022-08-28,"0837"
"252",997.24468378315,192.448571428571,549.85306122449,2022-09-16,"0837"
"253",999.18905166748,192.199285714286,549.140816326531,2022-10-05,"0837"
"254",1005.8863188246,192.049714285714,548.713469387755,2022-10-24,"0837"
"255",1007.3986049569,191.999857142857,548.571020408163,2022-11-12,"0837"
"256",1008.9108910891,169.265,483.614285714286,2022-12-02,"0837"
