"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.729285714286,415.293831168831,2009-08-01,"2220"
"2",5.0178501690677,185.8425,424.642045454545,2009-08-08,"2220"
"3",6.4813898017125,191.015178571429,436.398133116883,2009-08-16,"2220"
"4",11.290162880402,189.955714285714,433.99025974026,2009-08-24,"2220"
"5",12.744990967615,191.389107142857,437.247970779221,2009-08-31,"2220"
"6",14.208530600259,189.581785714286,433.140422077922,2009-09-08,"2220"
"7",15.672070232904,188.522321428571,430.732548701299,2009-09-16,"2220"
"8",17.762841136682,186.091785714286,425.208603896104,2009-09-23,"2220"
"9",19.226380769327,187.961428571429,429.457792207792,2009-10-01,"2220"
"10",20.689920401972,190.890535714286,436.114853896104,2009-10-09,"2220"
"11",22.153460034617,194.255892857143,443.763392857143,2009-10-16,"2220"
"12",24.035153848017,196.000892857143,447.729301948052,2009-10-24,"2220"
"13",25.498693480662,198.244464285714,452.828327922078,2009-11-01,"2220"
"14",26.962233113307,196.000892857143,447.729301948052,2009-11-08,"2220"
"15",28.425772745951,194.879107142857,445.179788961039,2009-11-16,"2220"
"16",30.51654364973,196.3125,448.4375,2009-11-24,"2220"
"17",31.980083282374,193.570357142857,442.205357142857,2009-12-01,"2220"
"18",33.443622915019,194.442857142857,444.188311688312,2009-12-09,"2220"
"19",34.907162547664,194.255892857143,443.763392857143,2009-12-17,"2220"
"20",36.997933451442,195.128392857143,445.746347402598,2009-12-24,"2220"
"21",38.461473084087,192.760178571429,440.364042207792,2010-01-01,"2220"
"22",39.925012716732,192.573214285714,439.939123376623,2010-01-09,"2220"
"23",41.388552349376,193.944285714286,443.055194805195,2010-01-16,"2220"
"24",42.852091982021,190.205,434.556818181818,2010-01-24,"2220"
"25",44.315631614666,187.899107142857,429.316152597403,2010-02-01,"2220"
"26",45.779171247311,195.190714285714,445.887987012987,2010-02-08,"2220"
"27",47.242710879955,196.873392857143,449.712256493507,2010-02-16,"2220"
"28",49.333481783734,199.677857142857,456.086038961039,2010-02-24,"2220"
"29",50.805732961811,197.060357142857,450.137175324675,2010-03-03,"2220"
"30",52.269272594455,196.063214285714,447.870941558442,2010-03-11,"2220"
"31",53.7328122271,198.805357142857,454.103084415584,2010-03-19,"2220"
"32",55.614506040501,203.043214285714,463.734577922078,2010-03-26,"2220"
"33",57.078045673145,206.159285714286,470.816558441558,2010-04-03,"2220"
"34",58.54158530579,206.720178571429,472.091314935065,2010-04-11,"2220"
"35",60.005124938435,208.028928571429,475.065746753247,2010-04-18,"2220"
"36",62.095895842213,207.655,474.215909090909,2010-04-26,"2220"
"37",63.559435474858,204.102678571429,466.142451298701,2010-05-04,"2220"
"38",65.022975107503,203.791071428571,465.434253246753,2010-05-11,"2220"
"39",66.486514740147,202.170714285714,461.751623376623,2010-05-19,"2220"
"40",68.368208553548,202.544642857143,462.601461038961,2010-05-27,"2220"
"41",69.831748186192,202.731607142857,463.02637987013,2010-06-03,"2220"
"42",71.295287818837,206.221607142857,470.958198051948,2010-06-11,"2220"
"43",72.758827451482,200.986607142857,459.060470779221,2010-06-19,"2220"
"44",74.84959835526,197.371964285714,450.845373376623,2010-06-26,"2220"
